,First component,Second component,SOC,Label,Occupation Category
856,29.529406,18.389616,51-6061.00,51,Production
857,33.15979,22.889711,51-6062.00,51,Production
858,37.94355,5.3713875,51-6063.00,51,Production
859,30.644182,19.183855,51-6064.00,51,Production
860,27.073751,20.599766,51-6091.00,51,Production
861,1.0621481,20.01292,51-6092.00,51,Production
862,36.84778,27.871353,51-6093.00,51,Production
863,34.059814,27.820454,51-7011.00,51,Production
864,36.8539,27.857466,51-7021.00,51,Production
865,30.741146,28.510263,51-7031.00,51,Production
866,33.116344,27.488237,51-7032.00,51,Production
867,34.62666,22.144157,51-7041.00,51,Production
868,33.183796,23.938066,51-7042.00,51,Production
869,-3.1990314,10.705289,51-8011.00,51,Production
870,-10.734423,16.733324,51-8012.00,51,Production
871,16.609617,24.58112,51-8013.00,51,Production
872,16.899498,24.6232,51-8021.00,51,Production
873,13.798186,26.011831,51-8031.00,51,Production
874,13.912399,22.964437,51-8091.00,51,Production
875,13.143238,23.853416,51-8092.00,51,Production
876,13.029867,23.542095,51-8093.00,51,Production
877,7.209493,27.08078,51-8099.01,51,Production
878,14.796423,24.800236,51-8099.03,51,Production
879,6.319376,28.279123,51-8099.04,51,Production
880,13.429373,25.920387,51-9011.00,51,Production
881,21.18087,24.570051,51-9012.00,51,Production
882,21.67322,24.929516,51-9021.00,51,Production
883,31.437304,17.271132,51-9022.00,51,Production
884,19.711046,22.308712,51-9023.00,51,Production
885,38.309387,2.6495569,51-9031.00,51,Production
886,31.2213,23.740545,51-9032.00,51,Production
887,27.300217,21.85269,51-9041.00,51,Production
888,33.230576,18.229376,51-9051.00,51,Production
889,24.06618,16.982033,51-9061.00,51,Production
890,19.134386,7.0384955,51-9071.01,51,Production
891,19.407322,7.5668783,51-9071.06,51,Production
892,20.35357,7.671452,51-9071.07,51,Production
893,20.568663,9.06424,51-9081.00,51,Production
894,1.3770446,24.402826,51-9082.00,51,Production
895,22.33521,10.822339,51-9083.00,51,Production
896,29.861355,16.763563,51-9111.00,51,Production
897,35.005016,23.512964,51-9121.00,51,Production
898,35.925835,23.84231,51-9122.00,51,Production
899,38.38607,1.4458785,51-9123.00,51,Production
900,25.75224,14.81604,51-9141.00,51,Production
901,21.54756,14.1010475,51-9151.00,51,Production
902,26.29822,21.749481,51-9191.00,51,Production
903,39.03056,7.3164206,51-9192.00,51,Production
904,21.486908,23.631042,51-9193.00,51,Production
905,22.389345,10.000635,51-9194.00,51,Production
906,33.489384,16.402567,51-9195.03,51,Production
907,28.792738,26.401274,51-9195.04,51,Production
908,21.343765,3.7623029,51-9195.05,51,Production
909,32.01464,19.523523,51-9195.07,51,Production
910,30.517317,20.405064,51-9196.00,51,Production
911,39.866367,9.247004,51-9197.00,51,Production
912,40.04704,7.7278156,51-9198.00,51,Production
913,33.287094,14.136482,51-9199.01,51,Production
914,-15.329117,22.120125,53-1011.00,53,Transportation and Material Moving
915,-12.730828,-5.741876,53-1021.00,53,Transportation and Material Moving
916,-12.730812,-7.0707684,53-1021.01,53,Transportation and Material Moving
917,-13.228489,-5.726583,53-1031.00,53,Transportation and Material Moving
918,-18.648169,28.433655,53-2011.00,53,Transportation and Material Moving
919,-18.833992,27.810963,53-2012.00,53,Transportation and Material Moving
920,-20.748768,27.95843,53-2021.00,53,Transportation and Material Moving
921,-13.948556,17.489502,53-2022.00,53,Transportation and Material Moving
922,8.446133,-7.10396,53-2031.00,53,Transportation and Material Moving
923,10.912096,1.8762754,53-3011.00,53,Transportation and Material Moving
924,17.2282,17.294695,53-3021.00,53,Transportation and Material Moving
925,17.747837,17.102415,53-3022.00,53,Transportation and Material Moving
926,28.126984,4.9898195,53-3031.00,53,Transportation and Material Moving
927,22.39327,30.913525,53-3032.00,53,Transportation and Material Moving
928,31.091194,5.653063,53-3033.00,53,Transportation and Material Moving
929,16.73937,17.175795,53-3041.00,53,Transportation and Material Moving
930,19.464571,29.350634,53-4011.00,53,Transportation and Material Moving
931,20.514174,28.693472,53-4012.00,53,Transportation and Material Moving
932,20.543816,29.786419,53-4013.00,53,Transportation and Material Moving
933,21.80373,29.897211,53-4021.00,53,Transportation and Material Moving
934,-14.779308,18.915722,53-4031.00,53,Transportation and Material Moving
935,19.198002,28.701174,53-4041.00,53,Transportation and Material Moving
936,20.666164,31.554432,53-5011.00,53,Transportation and Material Moving
937,-18.368937,26.515768,53-5021.01,53,Transportation and Material Moving
938,-15.260199,19.821299,53-5021.02,53,Transportation and Material Moving
939,-18.532396,27.368874,53-5021.03,53,Transportation and Material Moving
940,18.566368,31.078722,53-5022.00,53,Transportation and Material Moving
941,5.0607343,30.043169,53-5031.00,53,Transportation and Material Moving
942,18.809832,16.892275,53-6011.00,53,Transportation and Material Moving
943,29.817612,4.73003,53-6021.00,53,Transportation and Material Moving
944,32.8839,10.913237,53-6031.00,53,Transportation and Material Moving
945,-11.042673,17.149574,53-6041.00,53,Transportation and Material Moving
946,-4.825445,26.990433,53-6051.01,53,Transportation and Material Moving
947,26.320278,25.133966,53-6051.07,53,Transportation and Material Moving
948,-12.297398,17.189253,53-6051.08,53,Transportation and Material Moving
949,14.623827,-2.9299004,53-6061.00,53,Transportation and Material Moving
950,23.692228,27.538683,53-7011.00,53,Transportation and Material Moving
951,23.671616,30.98869,53-7021.00,53,Transportation and Material Moving
952,35.358383,17.442696,53-7031.00,53,Transportation and Material Moving
953,24.704622,31.467142,53-7032.00,53,Transportation and Material Moving
954,37.08203,13.458995,53-7033.00,53,Transportation and Material Moving
955,26.14381,30.579115,53-7041.00,53,Transportation and Material Moving
956,35.95734,16.11578,53-7051.00,53,Transportation and Material Moving
957,40.0443,-0.5996955,53-7061.00,53,Transportation and Material Moving
958,41.105347,7.0190616,53-7062.00,53,Transportation and Material Moving
959,38.02866,8.506234,53-7063.00,53,Transportation and Material Moving
960,40.289883,-1.5107121,53-7064.00,53,Transportation and Material Moving
961,18.716427,22.234907,53-7071.00,53,Transportation and Material Moving
962,19.696335,24.686258,53-7072.00,53,Transportation and Material Moving
963,34.540333,19.588875,53-7073.00,53,Transportation and Material Moving
964,32.819935,9.115353,53-7081.00,53,Transportation and Material Moving
965,44.117664,5.1684456,53-7111.00,53,Transportation and Material Moving
966,22.549675,28.607841,53-7121.00,53,Transportation and Material Moving
