,First component,Second component,SOC,Label,Occupation Category
862,-48.225765,-1.9792963,51-6093.00,51,Production
863,-46.75586,-0.44742897,51-7011.00,51,Production
864,-48.374615,-2.1206963,51-7021.00,51,Production
865,-44.301117,1.5394981,51-7031.00,51,Production
866,-45.485775,0.05202891,51-7032.00,51,Production
867,-45.561802,-7.875384,51-7041.00,51,Production
868,-45.603504,-5.2917786,51-7042.00,51,Production
869,-2.421433,32.205456,51-8011.00,51,Production
870,-8.139947,19.18143,51-8012.00,51,Production
871,-33.575405,11.384244,51-8013.00,51,Production
872,-33.688164,10.720638,51-8021.00,51,Production
873,-27.687098,24.128735,51-8031.00,51,Production
874,-30.772377,28.865467,51-8091.00,51,Production
875,-30.880558,26.910362,51-8092.00,51,Production
876,-30.992886,27.607935,51-8093.00,51,Production
877,-24.290558,25.960567,51-8099.01,51,Production
878,-30.029825,25.67468,51-8099.03,51,Production
879,-23.880936,24.495031,51-8099.04,51,Production
880,-26.623,25.586557,51-9011.00,51,Production
881,-39.430664,8.288008,51-9012.00,51,Production
882,-39.986717,7.8332996,51-9021.00,51,Production
883,-39.391335,0.924198,51-9022.00,51,Production
884,-35.244102,9.444817,51-9023.00,51,Production
885,-37.381207,-21.991474,51-9031.00,51,Production
886,-44.13845,-4.006502,51-9032.00,51,Production
887,-39.082268,6.357818,51-9041.00,51,Production
888,-37.214535,-1.8503495,51-9051.00,51,Production
889,-31.578218,5.130331,51-9061.00,51,Production
890,-27.70486,-12.518223,51-9071.01,51,Production
891,-28.1307,-13.09675,51-9071.06,51,Production
892,-26.975918,-13.526111,51-9071.07,51,Production
893,-27.128084,-11.441834,51-9081.00,51,Production
894,-11.353166,-6.909446,51-9082.00,51,Production
895,-33.207993,-10.899853,51-9083.00,51,Production
896,-37.83343,2.4712913,51-9111.00,51,Production
897,-46.99634,-7.44648,51-9121.00,51,Production
898,-48.015583,-8.075313,51-9122.00,51,Production
899,-36.322018,-24.034298,51-9123.00,51,Production
900,-35.640633,-5.462615,51-9141.00,51,Production
901,-33.15187,-8.324097,51-9151.00,51,Production
902,-40.167206,4.9815335,51-9191.00,51,Production
903,-43.042923,-11.521229,51-9192.00,51,Production
904,-38.089493,7.770022,51-9193.00,51,Production
905,-31.57184,-9.040166,51-9194.00,51,Production
906,-49.547928,-5.3035564,51-9195.03,51,Production
907,-42.324,1.1455686,51-9195.04,51,Production
908,-21.145155,-9.972055,51-9195.05,51,Production
909,-41.914593,-4.5422735,51-9195.07,51,Production
910,-40.02733,-6.69116,51-9196.00,51,Production
911,-45.999023,-11.01251,51-9197.00,51,Production
912,-44.00317,-10.898776,51-9198.00,51,Production
913,-37.59068,3.5936277,51-9199.01,51,Production
914,-8.823878,10.165681,53-1011.00,53,Transportation and Material Moving
915,5.206189,-1.8633202,53-1021.00,53,Transportation and Material Moving
916,6.9208527,-2.9026566,53-1021.01,53,Transportation and Material Moving
917,5.5966043,-2.2642987,53-1031.00,53,Transportation and Material Moving
918,-14.63612,7.9365025,53-2011.00,53,Transportation and Material Moving
919,-15.034069,8.787024,53-2012.00,53,Transportation and Material Moving
920,-12.964063,9.6695,53-2021.00,53,Transportation and Material Moving
921,-5.4439907,11.320073,53-2022.00,53,Transportation and Material Moving
922,-10.767704,-31.552265,53-2031.00,53,Transportation and Material Moving
923,-15.409629,1.471976,53-3011.00,53,Transportation and Material Moving
924,-23.774475,4.210387,53-3021.00,53,Transportation and Material Moving
925,-24.375565,3.6140823,53-3022.00,53,Transportation and Material Moving
926,-28.046144,-1.0132039,53-3031.00,53,Transportation and Material Moving
927,-44.88973,12.600524,53-3032.00,53,Transportation and Material Moving
928,-26.180614,-0.2925619,53-3033.00,53,Transportation and Material Moving
929,-23.35699,3.584527,53-3041.00,53,Transportation and Material Moving
930,-21.219397,7.3011208,53-4011.00,53,Transportation and Material Moving
931,-22.53774,7.8957667,53-4012.00,53,Transportation and Material Moving
932,-20.75025,8.564241,53-4013.00,53,Transportation and Material Moving
933,-46.10851,13.154891,53-4021.00,53,Transportation and Material Moving
934,-19.527359,9.253609,53-4031.00,53,Transportation and Material Moving
935,-21.899862,6.2662487,53-4041.00,53,Transportation and Material Moving
936,-46.78436,14.542245,53-5011.00,53,Transportation and Material Moving
937,-16.190773,8.883511,53-5021.01,53,Transportation and Material Moving
938,-18.758059,9.040995,53-5021.02,53,Transportation and Material Moving
939,-15.878718,8.414472,53-5021.03,53,Transportation and Material Moving
940,-19.048195,7.370583,53-5022.00,53,Transportation and Material Moving
941,-23.004139,23.136406,53-5031.00,53,Transportation and Material Moving
942,-25.82799,3.017917,53-6011.00,53,Transportation and Material Moving
943,-26.574337,0.25853044,53-6021.00,53,Transportation and Material Moving
944,-37.672447,18.343164,53-6031.00,53,Transportation and Material Moving
945,-7.7116065,17.871048,53-6041.00,53,Transportation and Material Moving
946,0.30527523,11.781804,53-6051.01,53,Transportation and Material Moving
947,-32.68724,9.787259,53-6051.07,53,Transportation and Material Moving
948,-7.244,17.031939,53-6051.08,53,Transportation and Material Moving
949,-11.056119,-33.77767,53-6061.00,53,Transportation and Material Moving
950,-47.51805,10.877376,53-7011.00,53,Transportation and Material Moving
951,-48.526913,13.939072,53-7021.00,53,Transportation and Material Moving
952,-51.77304,8.974581,53-7031.00,53,Transportation and Material Moving
953,-49.111835,13.747397,53-7032.00,53,Transportation and Material Moving
954,-48.34216,6.7270246,53-7033.00,53,Transportation and Material Moving
955,-51.097786,13.070188,53-7041.00,53,Transportation and Material Moving
956,-51.769222,7.7348986,53-7051.00,53,Transportation and Material Moving
957,-33.433537,-30.157295,53-7061.00,53,Transportation and Material Moving
958,-44.453808,-14.279987,53-7062.00,53,Transportation and Material Moving
959,-39.08252,-5.4045563,53-7063.00,53,Transportation and Material Moving
960,-33.38652,-29.501017,53-7064.00,53,Transportation and Material Moving
961,-27.463434,26.082273,53-7071.00,53,Transportation and Material Moving
962,-38.978554,9.942772,53-7072.00,53,Transportation and Material Moving
963,-41.600273,-9.042777,53-7073.00,53,Transportation and Material Moving
964,-29.167414,-3.1449358,53-7081.00,53,Transportation and Material Moving
965,-46.828243,-17.906477,53-7111.00,53,Transportation and Material Moving
966,-46.893158,12.7183275,53-7121.00,53,Transportation and Material Moving
