,First component,Second component,SOC,Label,Occupation Category
860,-34.493813,10.259762,51-6091.00,51,Production
861,-36.647243,2.4282546,51-6092.00,51,Production
862,-45.364857,20.627579,51-6093.00,51,Production
863,-47.280582,22.368782,51-7011.00,51,Production
864,-44.86977,20.455822,51-7021.00,51,Production
865,-48.231674,17.570707,51-7031.00,51,Production
866,-47.72684,16.903326,51-7032.00,51,Production
867,-50.254192,9.677611,51-7041.00,51,Production
868,-48.785046,11.40442,51-7042.00,51,Production
869,-21.436975,36.25969,51-8011.00,51,Production
870,-14.115433,33.86699,51-8012.00,51,Production
871,-35.454575,18.430674,51-8013.00,51,Production
872,-33.570377,19.516321,51-8021.00,51,Production
873,-19.335777,32.736683,51-8031.00,51,Production
874,-36.029076,15.733221,51-8091.00,51,Production
875,-21.80161,34.342957,51-8092.00,51,Production
876,-35.493526,18.714705,51-8093.00,51,Production
877,-21.401846,30.802748,51-8099.01,51,Production
878,-21.325237,33.506847,51-8099.03,51,Production
879,-16.547518,36.605434,51-8099.04,51,Production
880,-19.91268,29.25954,51-9011.00,51,Production
881,-28.710587,8.489464,51-9012.00,51,Production
882,-28.844988,7.990966,51-9021.00,51,Production
883,-36.721035,8.444729,51-9022.00,51,Production
884,-34.133087,16.771708,51-9023.00,51,Production
885,-50.874004,8.0246105,51-9031.00,51,Production
886,-43.397106,8.887663,51-9032.00,51,Production
887,-27.574844,8.459888,51-9041.00,51,Production
888,-31.262304,10.130198,51-9051.00,51,Production
889,-28.599487,10.479913,51-9061.00,51,Production
890,-32.761932,-4.1695714,51-9071.01,51,Production
891,-38.462357,5.193013,51-9071.06,51,Production
892,-35.30712,0.22957654,51-9071.07,51,Production
893,-11.413255,26.69578,51-9081.00,51,Production
894,-12.183294,26.711887,51-9082.00,51,Production
895,-39.56793,7.414452,51-9083.00,51,Production
896,-26.63773,9.517003,51-9111.00,51,Production
897,-49.87252,8.276893,51-9121.00,51,Production
898,-44.958485,5.088568,51-9122.00,51,Production
899,-48.255173,5.68492,51-9123.00,51,Production
900,-40.098755,15.285815,51-9141.00,51,Production
901,-39.83902,1.5091213,51-9151.00,51,Production
902,-36.46432,14.83287,51-9191.00,51,Production
903,-47.888794,4.060534,51-9192.00,51,Production
904,-27.536474,7.1624017,51-9193.00,51,Production
905,-36.90779,0.8640691,51-9194.00,51,Production
906,-34.3266,-0.5705019,51-9195.03,51,Production
907,-29.681736,35.673615,51-9195.04,51,Production
908,-33.372192,-3.1326225,51-9195.05,51,Production
909,-38.3925,10.817505,51-9195.07,51,Production
910,-42.233204,11.075004,51-9196.00,51,Production
911,-38.789505,12.333376,51-9197.00,51,Production
912,-43.83122,11.741174,51-9198.00,51,Production
913,-25.462494,10.220612,51-9199.01,51,Production
914,1.345629,-9.681428,53-1011.00,53,Transportation and Material Moving
915,3.333739,-7.5056944,53-1021.00,53,Transportation and Material Moving
916,4.448041,-7.912477,53-1021.01,53,Transportation and Material Moving
917,2.7172215,-8.946677,53-1031.00,53,Transportation and Material Moving
918,-10.319108,6.353526,53-2011.00,53,Transportation and Material Moving
919,-9.427449,5.7729726,53-2012.00,53,Transportation and Material Moving
920,-8.421957,3.2874136,53-2021.00,53,Transportation and Material Moving
921,-8.011442,4.6971564,53-2022.00,53,Transportation and Material Moving
922,-4.1542487,-13.433161,53-2031.00,53,Transportation and Material Moving
923,28.486258,-7.838819,53-3011.00,53,Transportation and Material Moving
924,-16.445314,-5.787138,53-3021.00,53,Transportation and Material Moving
925,-16.828562,-4.42059,53-3022.00,53,Transportation and Material Moving
926,-27.91466,-17.983957,53-3031.00,53,Transportation and Material Moving
927,-17.410564,-1.9046707,53-3032.00,53,Transportation and Material Moving
928,-19.44004,-4.009228,53-3033.00,53,Transportation and Material Moving
929,-16.100128,-6.3996997,53-3041.00,53,Transportation and Material Moving
930,-16.737543,-1.017359,53-4011.00,53,Transportation and Material Moving
931,-15.659341,-1.8658787,53-4012.00,53,Transportation and Material Moving
932,-16.327023,0.054055937,53-4013.00,53,Transportation and Material Moving
933,-17.331764,-0.5384425,53-4021.00,53,Transportation and Material Moving
934,-10.972285,2.8653126,53-4031.00,53,Transportation and Material Moving
935,-15.567865,-4.0940742,53-4041.00,53,Transportation and Material Moving
936,-19.306198,3.1516302,53-5011.00,53,Transportation and Material Moving
937,-10.233604,4.002069,53-5021.01,53,Transportation and Material Moving
938,-10.451806,3.673894,53-5021.02,53,Transportation and Material Moving
939,-9.719899,5.0987015,53-5021.03,53,Transportation and Material Moving
940,-12.4861355,3.5826108,53-5022.00,53,Transportation and Material Moving
941,-13.670917,14.105019,53-5031.00,53,Transportation and Material Moving
942,-19.082787,0.7696904,53-6011.00,53,Transportation and Material Moving
943,-20.133093,-6.0396714,53-6021.00,53,Transportation and Material Moving
944,-23.193846,17.488169,53-6031.00,53,Transportation and Material Moving
945,-7.0557647,6.087822,53-6041.00,53,Transportation and Material Moving
946,0.3455324,29.966734,53-6051.01,53,Transportation and Material Moving
947,-25.746471,22.391617,53-6051.07,53,Transportation and Material Moving
948,-12.439543,11.495186,53-6051.08,53,Transportation and Material Moving
949,-16.69073,-7.875875,53-6061.00,53,Transportation and Material Moving
950,-50.93781,5.038438,53-7011.00,53,Transportation and Material Moving
951,-29.368916,24.446634,53-7021.00,53,Transportation and Material Moving
952,-39.495872,18.527267,53-7031.00,53,Transportation and Material Moving
953,-43.600067,24.49937,53-7032.00,53,Transportation and Material Moving
954,-29.20609,22.434534,53-7033.00,53,Transportation and Material Moving
955,-43.34529,22.899208,53-7041.00,53,Transportation and Material Moving
956,-34.418846,7.584671,53-7051.00,53,Transportation and Material Moving
957,-32.852184,6.3064275,53-7061.00,53,Transportation and Material Moving
958,-49.96795,5.760989,53-7062.00,53,Transportation and Material Moving
959,-35.37037,9.969138,53-7063.00,53,Transportation and Material Moving
960,-33.590927,9.555775,53-7064.00,53,Transportation and Material Moving
961,-19.268005,28.93793,53-7071.00,53,Transportation and Material Moving
962,-22.758617,32.06039,53-7072.00,53,Transportation and Material Moving
963,-33.392384,18.547874,53-7073.00,53,Transportation and Material Moving
964,-18.56361,-2.1508136,53-7081.00,53,Transportation and Material Moving
965,-54.238403,11.317054,53-7111.00,53,Transportation and Material Moving
966,-33.243324,15.837293,53-7121.00,53,Transportation and Material Moving
