,First component,Second component,SOC,Label,Occupation Category
861,-0.35375488,-36.43776,51-6092.00,51,Production
862,-17.767788,-46.966675,51-6093.00,51,Production
863,-19.360617,-48.970978,51-7011.00,51,Production
864,-17.651491,-46.481365,51-7021.00,51,Production
865,-14.5440645,-49.950905,51-7031.00,51,Production
866,-13.903596,-49.447685,51-7032.00,51,Production
867,-6.2603445,-51.053715,51-7041.00,51,Production
868,-8.152649,-49.84363,51-7042.00,51,Production
869,-34.783176,-23.924343,51-8011.00,51,Production
870,-32.031715,-16.96534,51-8012.00,51,Production
871,-16.693777,-34.70318,51-8013.00,51,Production
872,-17.097818,-37.00131,51-8021.00,51,Production
873,-32.370525,-21.323378,51-8031.00,51,Production
874,-13.825577,-37.929672,51-8091.00,51,Production
875,-32.914715,-24.208843,51-8092.00,51,Production
876,-16.988691,-34.381107,51-8093.00,51,Production
877,-27.688318,-23.098412,51-8099.01,51,Production
878,-32.418953,-23.506992,51-8099.03,51,Production
879,-35.021027,-18.80744,51-8099.04,51,Production
880,-26.50531,-20.898447,51-9011.00,51,Production
881,-7.176624,-29.924715,51-9012.00,51,Production
882,-6.687627,-30.037289,51-9021.00,51,Production
883,-6.9265833,-37.91675,51-9022.00,51,Production
884,-14.847257,-36.545677,51-9023.00,51,Production
885,-4.5262637,-51.425465,51-9031.00,51,Production
886,-6.2805576,-44.354057,51-9032.00,51,Production
887,-7.193219,-28.788307,51-9041.00,51,Production
888,-8.694321,-32.514095,51-9051.00,51,Production
889,-9.098823,-29.900364,51-9061.00,51,Production
890,4.1785874,-30.24212,51-9071.01,51,Production
891,-3.2025251,-39.19093,51-9071.06,51,Production
892,1.2304608,-34.155025,51-9071.07,51,Production
893,-25.910349,-12.849032,51-9081.00,51,Production
894,-25.82992,-13.615845,51-9082.00,51,Production
895,-5.345781,-40.46132,51-9083.00,51,Production
896,-8.251397,-27.841545,51-9111.00,51,Production
897,-4.9292593,-50.501198,51-9121.00,51,Production
898,-2.228893,-45.36167,51-9122.00,51,Production
899,-2.5540385,-48.549072,51-9123.00,51,Production
900,-13.078718,-41.84635,51-9141.00,51,Production
901,0.8024924,-39.437206,51-9151.00,51,Production
902,-12.923503,-38.267006,51-9191.00,51,Production
903,-1.0137405,-48.00868,51-9192.00,51,Production
904,-5.923071,-28.706236,51-9193.00,51,Production
905,1.0856353,-35.89039,51-9194.00,51,Production
906,1.6642684,-32.964455,51-9195.03,51,Production
907,-33.440475,-32.01896,51-9195.04,51,Production
908,2.9231336,-30.22606,51-9195.05,51,Production
909,-8.877979,-39.496765,51-9195.07,51,Production
910,-8.552325,-43.44045,51-9196.00,51,Production
911,-10.2571,-40.2498,51-9197.00,51,Production
912,-9.096772,-44.99354,51-9198.00,51,Production
913,-9.0768,-26.799685,51-9199.01,51,Production
914,6.3648067,12.467256,53-1011.00,53,Transportation and Material Moving
915,6.658544,8.642813,53-1021.00,53,Transportation and Material Moving
916,6.461641,9.46323,53-1021.01,53,Transportation and Material Moving
917,8.126268,9.269286,53-1031.00,53,Transportation and Material Moving
918,-5.951011,-11.771205,53-2011.00,53,Transportation and Material Moving
919,-5.0374813,-11.179663,53-2012.00,53,Transportation and Material Moving
920,-3.2017822,-10.426106,53-2021.00,53,Transportation and Material Moving
921,-3.2588286,-11.638814,53-2022.00,53,Transportation and Material Moving
922,17.899126,3.5653887,53-2031.00,53,Transportation and Material Moving
923,7.787793,31.406982,53-3011.00,53,Transportation and Material Moving
924,9.534698,-18.96661,53-3021.00,53,Transportation and Material Moving
925,8.199258,-19.309326,53-3022.00,53,Transportation and Material Moving
926,20.86358,-32.074657,53-3031.00,53,Transportation and Material Moving
927,5.7849007,-19.938591,53-3032.00,53,Transportation and Material Moving
928,7.8163824,-21.458782,53-3033.00,53,Transportation and Material Moving
929,10.120532,-18.622173,53-3041.00,53,Transportation and Material Moving
930,4.8786626,-19.219822,53-4011.00,53,Transportation and Material Moving
931,5.671215,-18.148273,53-4012.00,53,Transportation and Material Moving
932,3.7956638,-18.848991,53-4013.00,53,Transportation and Material Moving
933,4.440557,-19.766691,53-4021.00,53,Transportation and Material Moving
934,-2.7475657,-13.640554,53-4031.00,53,Transportation and Material Moving
935,7.858667,-18.090782,53-4041.00,53,Transportation and Material Moving
936,0.3319535,-21.165545,53-5011.00,53,Transportation and Material Moving
937,-3.9274817,-13.013126,53-5021.01,53,Transportation and Material Moving
938,-3.5883834,-13.169414,53-5021.02,53,Transportation and Material Moving
939,-4.660131,-11.845617,53-5021.03,53,Transportation and Material Moving
940,-3.6328716,-15.051424,53-5022.00,53,Transportation and Material Moving
941,-24.477339,-23.25561,53-5031.00,53,Transportation and Material Moving
942,2.806433,-21.081606,53-6011.00,53,Transportation and Material Moving
943,9.771014,-22.137089,53-6021.00,53,Transportation and Material Moving
944,-16.567402,-24.928183,53-6031.00,53,Transportation and Material Moving
945,-23.454008,-7.5772257,53-6041.00,53,Transportation and Material Moving
946,-27.8916,-1.9609014,53-6051.01,53,Transportation and Material Moving
947,-21.314087,-27.541075,53-6051.07,53,Transportation and Material Moving
948,-13.289706,-16.961943,53-6051.08,53,Transportation and Material Moving
949,11.573483,-19.135406,53-6061.00,53,Transportation and Material Moving
950,-1.6415405,-51.089314,53-7011.00,53,Transportation and Material Moving
951,-22.40269,-31.571167,53-7021.00,53,Transportation and Material Moving
952,-16.477901,-41.05003,53-7031.00,53,Transportation and Material Moving
953,-21.847837,-45.60386,53-7032.00,53,Transportation and Material Moving
954,-20.735153,-30.954977,53-7033.00,53,Transportation and Material Moving
955,-20.26314,-45.16264,53-7041.00,53,Transportation and Material Moving
956,-6.130113,-35.896767,53-7051.00,53,Transportation and Material Moving
957,-5.0680165,-34.24498,53-7061.00,53,Transportation and Material Moving
958,-2.4184635,-50.22829,53-7062.00,53,Transportation and Material Moving
959,-8.323192,-36.567207,53-7063.00,53,Transportation and Material Moving
960,-8.013725,-34.771027,53-7064.00,53,Transportation and Material Moving
961,-26.604153,-20.207985,53-7071.00,53,Transportation and Material Moving
962,-30.572723,-24.457676,53-7072.00,53,Transportation and Material Moving
963,-16.46222,-36.285442,53-7073.00,53,Transportation and Material Moving
964,6.0259337,-21.097847,53-7081.00,53,Transportation and Material Moving
965,-7.2679987,-55.140804,53-7111.00,53,Transportation and Material Moving
966,-14.21274,-35.092266,53-7121.00,53,Transportation and Material Moving
