,First component,Second component,SOC,Label,Occupation Category
857,-41.693672,-7.6458344,51-6062.00,51,Production
858,-43.4089,6.545189,51-6063.00,51,Production
859,-46.60784,2.5591285,51-6064.00,51,Production
860,-46.065895,-2.2133052,51-6091.00,51,Production
861,23.250057,-5.946492,51-6092.00,51,Production
862,-52.30521,-4.4752774,51-6093.00,51,Production
863,-44.579468,-7.6705656,51-7011.00,51,Production
864,-46.538723,-13.243335,51-7021.00,51,Production
865,-18.641396,-29.761005,51-7031.00,51,Production
866,-20.415361,-30.311537,51-7032.00,51,Production
867,-24.168653,-5.7531443,51-7041.00,51,Production
868,-31.47518,6.708076,51-7042.00,51,Production
869,-32.200882,-11.842177,51-8011.00,51,Production
870,-5.3190312,-19.958271,51-8012.00,51,Production
871,-31.06228,-9.120022,51-8013.00,51,Production
872,-21.051966,-15.941879,51-8021.00,51,Production
873,-39.284737,-0.32688072,51-8031.00,51,Production
874,-34.734123,-11.216293,51-8091.00,51,Production
875,-8.651729,-12.563902,51-8092.00,51,Production
876,-32.32896,-10.895362,51-8093.00,51,Production
877,-35.022972,-1.774174,51-8099.01,51,Production
878,-34.75823,-1.2239622,51-8099.03,51,Production
879,-35.595108,-13.024702,51-8099.04,51,Production
880,-33.735245,-14.165356,51-9011.00,51,Production
881,-34.860973,4.45176,51-9012.00,51,Production
882,-30.525106,2.563718,51-9021.00,51,Production
883,-39.05387,8.9617815,51-9022.00,51,Production
884,-23.776031,-10.268403,51-9023.00,51,Production
885,-39.31136,10.593397,51-9031.00,51,Production
886,-44.74144,0.10909388,51-9032.00,51,Production
887,-25.224184,-5.3866444,51-9041.00,51,Production
888,-39.12516,4.143729,51-9051.00,51,Production
889,-4.8069124,-3.2585368,51-9061.00,51,Production
890,24.303104,-3.2698042,51-9071.01,51,Production
891,-37.065205,-21.27182,51-9071.06,51,Production
892,-46.52573,-15.2442875,51-9071.07,51,Production
893,-9.209809,-22.429466,51-9081.00,51,Production
894,-16.66038,-18.835878,51-9082.00,51,Production
895,-38.928158,-5.2511764,51-9083.00,51,Production
896,-33.210728,6.612066,51-9111.00,51,Production
897,-24.216652,-4.2464666,51-9121.00,51,Production
898,-14.590237,-27.456873,51-9122.00,51,Production
899,-54.502457,3.4583797,51-9123.00,51,Production
900,-30.70265,1.7007135,51-9141.00,51,Production
901,-17.660137,19.653326,51-9151.00,51,Production
902,-40.017094,-5.8495474,51-9191.00,51,Production
903,-48.300877,-7.505347,51-9192.00,51,Production
904,-36.127228,1.0005581,51-9193.00,51,Production
905,-42.648235,-17.79212,51-9194.00,51,Production
906,-19.9314,-31.84209,51-9195.03,51,Production
907,-20.97258,-30.070007,51-9195.04,51,Production
908,-46.42061,-16.01189,51-9195.05,51,Production
909,-50.86855,0.33843532,51-9195.07,51,Production
910,-30.956982,4.5206065,51-9196.00,51,Production
911,-37.867176,7.7217145,51-9197.00,51,Production
912,-37.996563,8.5995455,51-9198.00,51,Production
913,-23.341843,17.09675,51-9199.01,51,Production
914,16.514626,25.500706,53-1011.00,53,Transportation and Material Moving
915,16.65081,27.453945,53-1021.00,53,Transportation and Material Moving
916,15.058862,31.890598,53-1021.01,53,Transportation and Material Moving
917,16.97066,29.05446,53-1031.00,53,Transportation and Material Moving
918,-3.0043287,-19.17804,53-2011.00,53,Transportation and Material Moving
919,-4.1761484,-19.370295,53-2012.00,53,Transportation and Material Moving
920,8.413816,29.727657,53-2021.00,53,Transportation and Material Moving
921,-4.880279,22.141077,53-2022.00,53,Transportation and Material Moving
922,27.049322,36.751453,53-2031.00,53,Transportation and Material Moving
923,-0.35713917,5.808246,53-3011.00,53,Transportation and Material Moving
924,-0.7974371,5.6571536,53-3021.00,53,Transportation and Material Moving
925,-14.0462475,13.533544,53-3022.00,53,Transportation and Material Moving
926,-10.735599,12.002499,53-3031.00,53,Transportation and Material Moving
927,-35.448357,3.8307226,53-3032.00,53,Transportation and Material Moving
928,-30.630346,11.355841,53-3033.00,53,Transportation and Material Moving
929,-10.377931,11.494612,53-3041.00,53,Transportation and Material Moving
930,-30.425919,-9.773541,53-4011.00,53,Transportation and Material Moving
931,-25.977549,1.1945142,53-4012.00,53,Transportation and Material Moving
932,-27.158615,-11.902679,53-4013.00,53,Transportation and Material Moving
933,-42.529007,-3.757472,53-4021.00,53,Transportation and Material Moving
934,8.226533,19.222816,53-4031.00,53,Transportation and Material Moving
935,-12.906214,14.185107,53-4041.00,53,Transportation and Material Moving
936,-33.827484,9.456629,53-5011.00,53,Transportation and Material Moving
937,11.818008,20.386383,53-5021.01,53,Transportation and Material Moving
938,9.751004,19.09715,53-5021.02,53,Transportation and Material Moving
939,16.468573,21.40499,53-5021.03,53,Transportation and Material Moving
940,8.8071785,17.176052,53-5022.00,53,Transportation and Material Moving
941,9.372361,17.871588,53-5031.00,53,Transportation and Material Moving
942,-29.822678,12.332325,53-6011.00,53,Transportation and Material Moving
943,-28.674198,20.437908,53-6021.00,53,Transportation and Material Moving
944,-36.791595,-6.3613977,53-6031.00,53,Transportation and Material Moving
945,8.176431,-14.263989,53-6041.00,53,Transportation and Material Moving
946,-1.5376033,-20.190388,53-6051.01,53,Transportation and Material Moving
947,-33.20649,1.6423789,53-6051.07,53,Transportation and Material Moving
948,-8.707217,-12.0001545,53-6051.08,53,Transportation and Material Moving
949,-7.450437,11.843282,53-6061.00,53,Transportation and Material Moving
950,-42.781475,-2.357588,53-7011.00,53,Transportation and Material Moving
951,-36.76758,2.0175443,53-7021.00,53,Transportation and Material Moving
952,-54.468338,-0.9926277,53-7031.00,53,Transportation and Material Moving
953,-48.28165,-2.7053983,53-7032.00,53,Transportation and Material Moving
954,-39.06271,5.000477,53-7033.00,53,Transportation and Material Moving
955,-43.320644,1.3583872,53-7041.00,53,Transportation and Material Moving
956,-33.37768,3.765805,53-7051.00,53,Transportation and Material Moving
957,-42.158188,-7.620839,53-7061.00,53,Transportation and Material Moving
958,-50.422737,2.7656145,53-7062.00,53,Transportation and Material Moving
959,-50.89006,0.7542613,53-7063.00,53,Transportation and Material Moving
960,-41.743626,-9.135176,53-7064.00,53,Transportation and Material Moving
961,-29.133888,-15.78376,53-7071.00,53,Transportation and Material Moving
962,-37.10375,2.937161,53-7072.00,53,Transportation and Material Moving
963,-23.831495,-9.688815,53-7073.00,53,Transportation and Material Moving
964,-22.468163,-1.1138709,53-7081.00,53,Transportation and Material Moving
965,-54.412403,0.8585892,53-7111.00,53,Transportation and Material Moving
966,-29.076582,-9.210661,53-7121.00,53,Transportation and Material Moving
