,First component,Second component,SOC,Label,Occupation Category
862,-39.485058,6.1941586,51-6093.00,51,Production
863,-40.41382,-4.32067,51-7011.00,51,Production
864,-38.285366,6.0973325,51-7021.00,51,Production
865,-25.209446,-3.354128,51-7031.00,51,Production
866,-45.859993,4.28745,51-7032.00,51,Production
867,-40.14762,0.3701916,51-7041.00,51,Production
868,-49.29624,1.2414106,51-7042.00,51,Production
869,-10.806325,-14.550621,51-8011.00,51,Production
870,-15.962391,-11.66581,51-8012.00,51,Production
871,-37.49006,-13.142223,51-8013.00,51,Production
872,-37.754234,-12.672658,51-8021.00,51,Production
873,-40.654095,-14.953255,51-8031.00,51,Production
874,-14.711091,-14.153638,51-8091.00,51,Production
875,-14.403265,-11.023039,51-8092.00,51,Production
876,-13.987064,-11.524408,51-8093.00,51,Production
877,-40.49289,-13.592233,51-8099.01,51,Production
878,-41.54349,-13.547019,51-8099.03,51,Production
879,-25.404745,-19.604166,51-8099.04,51,Production
880,-14.674954,-8.366417,51-9011.00,51,Production
881,-42.17408,-12.663889,51-9012.00,51,Production
882,-40.685276,-12.296623,51-9021.00,51,Production
883,-49.360783,6.589768,51-9022.00,51,Production
884,-17.207548,-5.9625807,51-9023.00,51,Production
885,-45.643417,23.010458,51-9031.00,51,Production
886,-45.757412,0.177499,51-9032.00,51,Production
887,-36.382797,-1.4571829,51-9041.00,51,Production
888,-48.40157,10.184048,51-9051.00,51,Production
889,-17.765957,-4.4500904,51-9061.00,51,Production
890,-25.74642,7.5107937,51-9071.01,51,Production
891,-26.560497,7.582695,51-9071.06,51,Production
892,-31.786798,7.337535,51-9071.07,51,Production
893,-23.307287,-0.42802235,51-9081.00,51,Production
894,-20.58585,-19.993755,51-9082.00,51,Production
895,-39.800114,-2.9268847,51-9083.00,51,Production
896,-50.666126,6.330388,51-9111.00,51,Production
897,-41.669365,-2.5147138,51-9121.00,51,Production
898,-38.989304,-1.5348922,51-9122.00,51,Production
899,-46.698517,22.52808,51-9123.00,51,Production
900,-42.552036,-0.5277581,51-9141.00,51,Production
901,-31.576569,-18.061314,51-9151.00,51,Production
902,-43.969986,-2.329357,51-9191.00,51,Production
903,-45.62247,13.656873,51-9192.00,51,Production
904,-40.08525,-11.296954,51-9193.00,51,Production
905,-29.548176,6.1805024,51-9194.00,51,Production
906,-42.970455,10.730592,51-9195.03,51,Production
907,-46.13467,4.7699094,51-9195.04,51,Production
908,-29.902487,7.6573133,51-9195.05,51,Production
909,-47.97349,5.9373145,51-9195.07,51,Production
910,-44.271145,2.4090555,51-9196.00,51,Production
911,-45.714813,16.947102,51-9197.00,51,Production
912,-45.181484,18.358902,51-9198.00,51,Production
913,-45.531662,10.843146,51-9199.01,51,Production
914,12.549419,-3.1739545,53-1011.00,53,Transportation and Material Moving
915,22.337454,-0.4343856,53-1021.00,53,Transportation and Material Moving
916,21.949692,-0.42899263,53-1021.01,53,Transportation and Material Moving
917,18.791481,-3.6071963,53-1031.00,53,Transportation and Material Moving
918,9.263835,-6.3748975,53-2011.00,53,Transportation and Material Moving
919,8.497215,-5.8655252,53-2012.00,53,Transportation and Material Moving
920,7.9333816,-6.56304,53-2021.00,53,Transportation and Material Moving
921,5.9778056,-15.007914,53-2022.00,53,Transportation and Material Moving
922,25.083555,27.08473,53-2031.00,53,Transportation and Material Moving
923,-22.512617,18.742743,53-3011.00,53,Transportation and Material Moving
924,-26.208775,20.775652,53-3021.00,53,Transportation and Material Moving
925,-27.012358,20.874262,53-3022.00,53,Transportation and Material Moving
926,-14.701118,21.976126,53-3031.00,53,Transportation and Material Moving
927,-47.483288,-4.980924,53-3032.00,53,Transportation and Material Moving
928,-28.703585,23.488327,53-3033.00,53,Transportation and Material Moving
929,-25.179806,20.781853,53-3041.00,53,Transportation and Material Moving
930,-20.001352,-8.521678,53-4011.00,53,Transportation and Material Moving
931,-26.72816,16.001678,53-4012.00,53,Transportation and Material Moving
932,-20.072784,-8.85168,53-4013.00,53,Transportation and Material Moving
933,-46.44905,-7.10098,53-4021.00,53,Transportation and Material Moving
934,5.590436,-14.314851,53-4031.00,53,Transportation and Material Moving
935,-25.22164,16.950335,53-4041.00,53,Transportation and Material Moving
936,-47.13048,-12.413414,53-5011.00,53,Transportation and Material Moving
937,14.061202,-10.739996,53-5021.01,53,Transportation and Material Moving
938,-19.181221,-12.024061,53-5021.02,53,Transportation and Material Moving
939,8.641217,-4.715753,53-5021.03,53,Transportation and Material Moving
940,-19.943254,-12.849679,53-5022.00,53,Transportation and Material Moving
941,-24.724394,-19.558496,53-5031.00,53,Transportation and Material Moving
942,-28.582716,21.207014,53-6011.00,53,Transportation and Material Moving
943,-29.103912,29.814857,53-6021.00,53,Transportation and Material Moving
944,-32.28312,2.5173512,53-6031.00,53,Transportation and Material Moving
945,-2.6436903,-16.111273,53-6041.00,53,Transportation and Material Moving
946,-0.14126845,-2.1596863,53-6051.01,53,Transportation and Material Moving
947,-50.75388,-2.5305893,53-6051.07,53,Transportation and Material Moving
948,-4.008491,-13.848988,53-6051.08,53,Transportation and Material Moving
949,-13.260913,29.766663,53-6061.00,53,Transportation and Material Moving
950,-41.83759,-8.259464,53-7011.00,53,Transportation and Material Moving
951,-47.767902,-6.557264,53-7021.00,53,Transportation and Material Moving
952,-53.95661,6.719372,53-7031.00,53,Transportation and Material Moving
953,-49.4603,-8.300502,53-7032.00,53,Transportation and Material Moving
954,-48.7638,12.797839,53-7033.00,53,Transportation and Material Moving
955,-52.864067,-8.883511,53-7041.00,53,Transportation and Material Moving
956,-44.953865,11.63803,53-7051.00,53,Transportation and Material Moving
957,-38.930237,18.156277,53-7061.00,53,Transportation and Material Moving
958,-43.16244,16.816904,53-7062.00,53,Transportation and Material Moving
959,-44.32356,19.134428,53-7063.00,53,Transportation and Material Moving
960,-36.796852,18.998455,53-7064.00,53,Transportation and Material Moving
961,-17.515882,-5.740264,53-7071.00,53,Transportation and Material Moving
962,-43.712334,-13.605636,53-7072.00,53,Transportation and Material Moving
963,-37.236908,-0.1303106,53-7073.00,53,Transportation and Material Moving
964,-27.613338,19.007206,53-7081.00,53,Transportation and Material Moving
965,-49.15886,20.35996,53-7111.00,53,Transportation and Material Moving
966,-43.104374,-8.251497,53-7121.00,53,Transportation and Material Moving
