,First component,Second component,SOC,Label,Occupation Category
859,16.345295,43.522552,51-6064.00,51,Production
860,11.224714,42.712395,51-6091.00,51,Production
861,2.3695405,19.7775,51-6092.00,51,Production
862,10.9638195,51.26754,51-6093.00,51,Production
863,12.640446,54.325573,51-7011.00,51,Production
864,10.047336,51.770267,51-7021.00,51,Production
865,-11.573619,43.006863,51-7031.00,51,Production
866,-10.901127,43.462032,51-7032.00,51,Production
867,16.832325,40.381855,51-7041.00,51,Production
868,17.070269,38.473587,51-7042.00,51,Production
869,-18.407907,36.616306,51-8011.00,51,Production
870,-16.308218,19.403858,51-8012.00,51,Production
871,8.299529,32.709637,51-8013.00,51,Production
872,11.523452,35.59799,51-8021.00,51,Production
873,-1.4983072,28.644403,51-8031.00,51,Production
874,11.102223,32.91439,51-8091.00,51,Production
875,-3.1640613,23.08887,51-8092.00,51,Production
876,8.025562,32.45036,51-8093.00,51,Production
877,6.374487,34.16846,51-8099.01,51,Production
878,6.4856024,34.61372,51-8099.03,51,Production
879,-3.5632074,29.64982,51-8099.04,51,Production
880,-11.5547085,28.616314,51-9011.00,51,Production
881,13.892149,33.536613,51-9012.00,51,Production
882,13.34776,33.342953,51-9021.00,51,Production
883,20.587765,37.061893,51-9022.00,51,Production
884,-1.882567,24.037828,51-9023.00,51,Production
885,22.902115,42.40022,51-9031.00,51,Production
886,16.437504,45.946014,51-9032.00,51,Production
887,-5.087934,27.84084,51-9041.00,51,Production
888,11.064827,41.662617,51-9051.00,51,Production
889,-3.1909213,21.049032,51-9061.00,51,Production
890,3.4713705,15.921527,51-9071.01,51,Production
891,4.6788373,27.95192,51-9071.06,51,Production
892,1.4914871,41.182365,51-9071.07,51,Production
893,-13.009821,22.042233,51-9081.00,51,Production
894,-10.736972,24.347218,51-9082.00,51,Production
895,10.500425,30.777931,51-9083.00,51,Production
896,15.741959,32.235733,51-9111.00,51,Production
897,17.090399,40.586628,51-9121.00,51,Production
898,4.662325,24.738058,51-9122.00,51,Production
899,22.776587,45.191586,51-9123.00,51,Production
900,15.002777,34.676258,51-9141.00,51,Production
901,6.3292017,22.45004,51-9151.00,51,Production
902,10.60848,31.02703,51-9191.00,51,Production
903,14.672653,43.767914,51-9192.00,51,Production
904,-3.8154106,27.008774,51-9193.00,51,Production
905,4.271819,21.215363,51-9194.00,51,Production
906,7.293869,17.157225,51-9195.03,51,Production
907,-10.430243,42.368168,51-9195.04,51,Production
908,4.511361,16.812414,51-9195.05,51,Production
909,15.158379,46.52101,51-9195.07,51,Production
910,15.523412,37.295982,51-9196.00,51,Production
911,20.343723,37.931076,51-9197.00,51,Production
912,19.418495,39.31249,51-9198.00,51,Production
913,17.128984,31.328598,51-9199.01,51,Production
914,11.513552,-12.490617,53-1011.00,53,Transportation and Material Moving
915,13.899755,-13.1889515,53-1021.00,53,Transportation and Material Moving
916,14.474714,-13.723369,53-1021.01,53,Transportation and Material Moving
917,14.07139,-12.157052,53-1031.00,53,Transportation and Material Moving
918,4.2417884,6.6849117,53-2011.00,53,Transportation and Material Moving
919,4.9811344,6.540593,53-2012.00,53,Transportation and Material Moving
920,8.217314,3.1685634,53-2021.00,53,Transportation and Material Moving
921,9.363368,3.7878141,53-2022.00,53,Transportation and Material Moving
922,34.13808,-22.668524,53-2031.00,53,Transportation and Material Moving
923,16.821617,16.31553,53-3011.00,53,Transportation and Material Moving
924,17.703938,17.530884,53-3021.00,53,Transportation and Material Moving
925,18.559866,19.717123,53-3022.00,53,Transportation and Material Moving
926,23.047617,9.790946,53-3031.00,53,Transportation and Material Moving
927,18.336233,24.356215,53-3032.00,53,Transportation and Material Moving
928,18.965136,24.198305,53-3033.00,53,Transportation and Material Moving
929,18.483986,17.187813,53-3041.00,53,Transportation and Material Moving
930,15.15244,23.038956,53-4011.00,53,Transportation and Material Moving
931,16.53363,23.014498,53-4012.00,53,Transportation and Material Moving
932,14.824568,22.438992,53-4013.00,53,Transportation and Material Moving
933,14.79599,24.20342,53-4021.00,53,Transportation and Material Moving
934,11.0768795,5.0300674,53-4031.00,53,Transportation and Material Moving
935,17.97628,20.356373,53-4041.00,53,Transportation and Material Moving
936,13.813806,30.899132,53-5011.00,53,Transportation and Material Moving
937,10.807982,3.8346562,53-5021.01,53,Transportation and Material Moving
938,10.555191,4.5503244,53-5021.02,53,Transportation and Material Moving
939,5.166183,6.075197,53-5021.03,53,Transportation and Material Moving
940,11.708767,5.876664,53-5022.00,53,Transportation and Material Moving
941,9.510984,6.3990717,53-5031.00,53,Transportation and Material Moving
942,19.832306,23.400019,53-6011.00,53,Transportation and Material Moving
943,25.431814,22.479588,53-6021.00,53,Transportation and Material Moving
944,1.9563539,27.234306,53-6031.00,53,Transportation and Material Moving
945,-16.060205,18.74281,53-6041.00,53,Transportation and Material Moving
946,-20.032791,18.391685,53-6051.01,53,Transportation and Material Moving
947,9.52608,35.378567,53-6051.07,53,Transportation and Material Moving
948,8.584436,7.784872,53-6051.08,53,Transportation and Material Moving
949,19.34337,16.23519,53-6061.00,53,Transportation and Material Moving
950,19.995617,44.004704,53-7011.00,53,Transportation and Material Moving
951,8.766115,36.70916,53-7021.00,53,Transportation and Material Moving
952,14.357579,48.41059,53-7031.00,53,Transportation and Material Moving
953,12.289407,49.897728,53-7032.00,53,Transportation and Material Moving
954,10.110086,40.312386,53-7033.00,53,Transportation and Material Moving
955,14.822786,52.60706,53-7041.00,53,Transportation and Material Moving
956,17.799435,32.776928,53-7051.00,53,Transportation and Material Moving
957,8.847574,28.191357,53-7061.00,53,Transportation and Material Moving
958,19.173714,46.90753,53-7062.00,53,Transportation and Material Moving
959,14.549345,46.256824,53-7063.00,53,Transportation and Material Moving
960,10.514728,28.649706,53-7064.00,53,Transportation and Material Moving
961,-12.787505,28.90281,53-7071.00,53,Transportation and Material Moving
962,5.9119177,35.921635,53-7072.00,53,Transportation and Material Moving
963,-2.248109,24.423357,53-7073.00,53,Transportation and Material Moving
964,13.187779,23.889421,53-7081.00,53,Transportation and Material Moving
965,23.643248,47.76724,53-7111.00,53,Transportation and Material Moving
966,9.457344,33.37671,53-7121.00,53,Transportation and Material Moving
