,First component,Second component,SOC,Label,Occupation Category
854,10.805918,25.618517,51-6051.00,51,Production
855,16.59446,18.433666,51-6052.00,51,Production
856,2.3540955,44.49535,51-6061.00,51,Production
857,2.398366,37.28625,51-6062.00,51,Production
858,14.899487,38.108192,51-6063.00,51,Production
859,1.3383603,42.538956,51-6064.00,51,Production
860,-1.3777958,43.198017,51-6091.00,51,Production
861,-8.465697,-14.703072,51-6092.00,51,Production
862,-3.2202928,39.51362,51-6093.00,51,Production
863,-4.763675,37.75808,51-7011.00,51,Production
864,-3.3457215,39.420868,51-7021.00,51,Production
865,-3.6148324,33.915844,51-7031.00,51,Production
866,-1.9844786,34.7814,51-7032.00,51,Production
867,3.6224067,36.826115,51-7041.00,51,Production
868,1.7044458,38.6464,51-7042.00,51,Production
869,-20.419188,11.254466,51-8011.00,51,Production
870,-20.649193,5.6355147,51-8012.00,51,Production
871,-21.584595,35.135616,51-8013.00,51,Production
872,-21.165596,35.59792,51-8021.00,51,Production
873,-18.732044,34.381943,51-8031.00,51,Production
874,-23.263597,34.31268,51-8091.00,51,Production
875,-23.183016,31.323734,51-8092.00,51,Production
876,-22.933329,31.86493,51-8093.00,51,Production
877,-23.710985,27.567568,51-8099.01,51,Production
878,-19.826715,36.325874,51-8099.03,51,Production
879,-23.701214,26.288609,51-8099.04,51,Production
880,-26.057743,27.003025,51-9011.00,51,Production
881,-10.391049,41.10217,51-9012.00,51,Production
882,-9.700946,41.023434,51-9021.00,51,Production
883,0.1959484,44.12604,51-9022.00,51,Production
884,-10.69421,33.908333,51-9023.00,51,Production
885,17.053074,37.356533,51-9031.00,51,Production
886,1.2360593,40.201004,51-9032.00,51,Production
887,-9.758812,39.374973,51-9041.00,51,Production
888,4.1672053,44.47618,51-9051.00,51,Production
889,-7.760064,26.980684,51-9061.00,51,Production
890,11.816381,24.314514,51-9071.01,51,Production
891,12.517106,24.467392,51-9071.06,51,Production
892,11.755364,25.6264,51-9071.07,51,Production
893,12.444688,27.267551,51-9081.00,51,Production
894,-28.64925,7.243077,51-9082.00,51,Production
895,8.847318,32.542233,51-9083.00,51,Production
896,-3.1385953,44.09773,51-9111.00,51,Production
897,3.2609603,35.699585,51-9121.00,51,Production
898,3.337414,34.407375,51-9122.00,51,Production
899,18.12338,38.15122,51-9123.00,51,Production
900,6.9414263,37.13053,51-9141.00,51,Production
901,1.8868693,31.754848,51-9151.00,51,Production
902,-2.0431936,41.92507,51-9191.00,51,Production
903,8.503899,41.170322,51-9192.00,51,Production
904,-11.124939,39.55369,51-9193.00,51,Production
905,7.471296,28.038206,51-9194.00,51,Production
906,6.551839,49.577328,51-9195.03,51,Production
907,-3.1420162,36.054367,51-9195.04,51,Production
908,7.622205,26.160383,51-9195.05,51,Production
909,2.5332148,42.65711,51-9195.07,51,Production
910,4.7604475,39.615276,51-9196.00,51,Production
911,7.646083,42.883488,51-9197.00,51,Production
912,6.243184,43.12701,51-9198.00,51,Production
913,-3.881675,43.485565,51-9199.01,51,Production
914,-8.873259,2.6517336,53-1011.00,53,Transportation and Material Moving
915,-5.6430335,-4.2037635,53-1021.00,53,Transportation and Material Moving
916,-3.7642899,-5.693578,53-1021.01,53,Transportation and Material Moving
917,-4.9491796,-4.6499653,53-1031.00,53,Transportation and Material Moving
918,-10.812108,10.505424,53-2011.00,53,Transportation and Material Moving
919,-11.272884,11.199085,53-2012.00,53,Transportation and Material Moving
920,-13.321972,9.1032095,53-2021.00,53,Transportation and Material Moving
921,-16.84703,5.513264,53-2022.00,53,Transportation and Material Moving
922,20.31286,-1.7819532,53-2031.00,53,Transportation and Material Moving
923,-0.73597896,13.937455,53-3011.00,53,Transportation and Material Moving
924,-4.4576383,17.991251,53-3021.00,53,Transportation and Material Moving
925,-3.808733,18.467882,53-3022.00,53,Transportation and Material Moving
926,3.224324,21.777313,53-3031.00,53,Transportation and Material Moving
927,-1.786173,21.016045,53-3032.00,53,Transportation and Material Moving
928,-0.43377492,20.905338,53-3033.00,53,Transportation and Material Moving
929,-4.1870847,17.364843,53-3041.00,53,Transportation and Material Moving
930,-8.342251,17.12604,53-4011.00,53,Transportation and Material Moving
931,-8.28468,18.419044,53-4012.00,53,Transportation and Material Moving
932,-8.891755,16.37187,53-4013.00,53,Transportation and Material Moving
933,-11.229291,44.61007,53-4021.00,53,Transportation and Material Moving
934,-10.340797,15.175095,53-4031.00,53,Transportation and Material Moving
935,-6.9470243,17.325602,53-4041.00,53,Transportation and Material Moving
936,-12.896216,44.182262,53-5011.00,53,Transportation and Material Moving
937,-11.002739,12.607473,53-5021.01,53,Transportation and Material Moving
938,-10.781795,14.843567,53-5021.02,53,Transportation and Material Moving
939,-10.726059,11.80602,53-5021.03,53,Transportation and Material Moving
940,-10.85683,16.685509,53-5022.00,53,Transportation and Material Moving
941,-23.102633,25.446793,53-5031.00,53,Transportation and Material Moving
942,-3.0934181,19.445759,53-6011.00,53,Transportation and Material Moving
943,0.4485201,19.858799,53-6021.00,53,Transportation and Material Moving
944,-10.48889,26.647112,53-6031.00,53,Transportation and Material Moving
945,-19.499231,5.69198,53-6041.00,53,Transportation and Material Moving
946,-24.36216,10.595593,53-6051.01,53,Transportation and Material Moving
947,-20.589321,37.70546,53-6051.07,53,Transportation and Material Moving
948,-19.250471,4.6959653,53-6051.08,53,Transportation and Material Moving
949,23.094326,-0.7037432,53-6061.00,53,Transportation and Material Moving
950,-8.800705,44.09086,53-7011.00,53,Transportation and Material Moving
951,-11.148821,45.514977,53-7021.00,53,Transportation and Material Moving
952,1.365227,46.964855,53-7031.00,53,Transportation and Material Moving
953,-12.024812,49.973637,53-7032.00,53,Transportation and Material Moving
954,-2.1604393,45.79406,53-7033.00,53,Transportation and Material Moving
955,-12.935006,51.765903,53-7041.00,53,Transportation and Material Moving
956,-2.6423018,47.760517,53-7051.00,53,Transportation and Material Moving
957,26.18553,29.683264,53-7061.00,53,Transportation and Material Moving
958,7.593578,45.48136,53-7062.00,53,Transportation and Material Moving
959,2.7890205,43.423298,53-7063.00,53,Transportation and Material Moving
960,26.437443,29.195343,53-7064.00,53,Transportation and Material Moving
961,-26.705153,27.953455,53-7071.00,53,Transportation and Material Moving
962,-12.608398,41.158443,53-7072.00,53,Transportation and Material Moving
963,-9.80268,33.2669,53-7073.00,53,Transportation and Material Moving
964,0.8350733,25.808304,53-7081.00,53,Transportation and Material Moving
965,12.939872,47.958332,53-7111.00,53,Transportation and Material Moving
966,-10.646591,43.88343,53-7121.00,53,Transportation and Material Moving
