,First component,Second component,SOC,Label,Occupation Category
862,26.14083,-24.348991,51-6093.00,51,Production
863,19.984518,-35.42179,51-7011.00,51,Production
864,26.543135,-23.195635,51-7021.00,51,Production
865,14.786897,-36.251545,51-7031.00,51,Production
866,20.306236,-37.61856,51-7032.00,51,Production
867,28.437344,-37.27777,51-7041.00,51,Production
868,25.9864,-36.07242,51-7042.00,51,Production
869,-2.6458533,-19.255173,51-8011.00,51,Production
870,-3.8952463,-20.698227,51-8012.00,51,Production
871,12.833062,-29.308315,51-8013.00,51,Production
872,12.665244,-29.768742,51-8021.00,51,Production
873,6.940247,-31.473307,51-8031.00,51,Production
874,-4.2938704,-22.671104,51-8091.00,51,Production
875,-2.9922042,-22.027132,51-8092.00,51,Production
876,-3.4101782,-22.095066,51-8093.00,51,Production
877,-3.3641784,-37.805157,51-8099.01,51,Production
878,-3.304553,-37.81795,51-8099.03,51,Production
879,-4.7114654,-36.325462,51-8099.04,51,Production
880,-0.27331847,-22.543964,51-9011.00,51,Production
881,20.196756,-30.903902,51-9012.00,51,Production
882,18.758116,-30.462376,51-9021.00,51,Production
883,31.487074,-26.351871,51-9022.00,51,Production
884,11.63554,-20.735987,51-9023.00,51,Production
885,40.26648,-21.150612,51-9031.00,51,Production
886,26.88904,-32.455967,51-9032.00,51,Production
887,22.5786,-31.500414,51-9041.00,51,Production
888,28.437548,-29.027445,51-9051.00,51,Production
889,11.933035,-19.997868,51-9061.00,51,Production
890,14.109062,-10.218053,51-9071.01,51,Production
891,17.045403,-11.943868,51-9071.06,51,Production
892,15.083601,-10.34908,51-9071.07,51,Production
893,6.87484,-23.437437,51-9081.00,51,Production
894,-7.068815,-26.291403,51-9082.00,51,Production
895,18.825687,-34.06166,51-9083.00,51,Production
896,30.018873,-25.698048,51-9111.00,51,Production
897,27.862513,-36.812557,51-9121.00,51,Production
898,16.55177,-34.11969,51-9122.00,51,Production
899,41.04336,-22.045208,51-9123.00,51,Production
900,26.861769,-31.006073,51-9141.00,51,Production
901,9.243853,-17.388752,51-9151.00,51,Production
902,25.973751,-30.234003,51-9191.00,51,Production
903,37.26793,-25.559755,51-9192.00,51,Production
904,21.226706,-31.537031,51-9193.00,51,Production
905,10.681642,-15.1757,51-9194.00,51,Production
906,29.455524,-23.853527,51-9195.03,51,Production
907,12.43491,-32.42366,51-9195.04,51,Production
908,14.96875,-9.153622,51-9195.05,51,Production
909,31.152906,-27.835314,51-9195.07,51,Production
910,28.319708,-31.447706,51-9196.00,51,Production
911,36.33585,-23.248095,51-9197.00,51,Production
912,38.804356,-22.33272,51-9198.00,51,Production
913,31.858456,-20.43396,51-9199.01,51,Production
914,-15.366109,5.0393233,53-1011.00,53,Transportation and Material Moving
915,-16.513056,8.460449,53-1021.00,53,Transportation and Material Moving
916,-15.225745,8.15056,53-1021.01,53,Transportation and Material Moving
917,-16.762085,9.34435,53-1031.00,53,Transportation and Material Moving
918,-11.054921,-1.0792311,53-2011.00,53,Transportation and Material Moving
919,-11.292579,-1.5698434,53-2012.00,53,Transportation and Material Moving
920,-11.01403,-2.4506512,53-2021.00,53,Transportation and Material Moving
921,-11.968212,-6.206661,53-2022.00,53,Transportation and Material Moving
922,16.667751,33.667217,53-2031.00,53,Transportation and Material Moving
923,29.05208,-0.6523951,53-3011.00,53,Transportation and Material Moving
924,28.816807,-3.5610867,53-3021.00,53,Transportation and Material Moving
925,29.031498,-4.0081797,53-3022.00,53,Transportation and Material Moving
926,24.65231,-1.4500129,53-3031.00,53,Transportation and Material Moving
927,20.058914,-25.10918,53-3032.00,53,Transportation and Material Moving
928,31.666586,-9.519424,53-3033.00,53,Transportation and Material Moving
929,26.593992,-5.084833,53-3041.00,53,Transportation and Material Moving
930,14.989662,-25.663208,53-4011.00,53,Transportation and Material Moving
931,16.684479,-24.974203,53-4012.00,53,Transportation and Material Moving
932,14.898551,-25.889723,53-4013.00,53,Transportation and Material Moving
933,16.109818,-26.008698,53-4021.00,53,Transportation and Material Moving
934,-11.571077,-5.8640027,53-4031.00,53,Transportation and Material Moving
935,30.084562,-2.2389498,53-4041.00,53,Transportation and Material Moving
936,18.304272,-29.308504,53-5011.00,53,Transportation and Material Moving
937,-15.511831,-1.7887952,53-5021.01,53,Transportation and Material Moving
938,-14.93528,-2.484179,53-5021.02,53,Transportation and Material Moving
939,-12.519043,-1.7538683,53-5021.03,53,Transportation and Material Moving
940,3.3806355,-17.452732,53-5022.00,53,Transportation and Material Moving
941,-4.1351714,-26.123224,53-5031.00,53,Transportation and Material Moving
942,29.32416,-5.201471,53-6011.00,53,Transportation and Material Moving
943,39.91581,-3.839941,53-6021.00,53,Transportation and Material Moving
944,26.572186,-13.694873,53-6031.00,53,Transportation and Material Moving
945,-11.402826,-12.106907,53-6041.00,53,Transportation and Material Moving
946,-20.067791,-9.212397,53-6051.01,53,Transportation and Material Moving
947,21.315819,-27.811592,53-6051.07,53,Transportation and Material Moving
948,-11.547238,-13.737356,53-6051.08,53,Transportation and Material Moving
949,27.544342,8.272195,53-6061.00,53,Transportation and Material Moving
950,15.037296,-28.454882,53-7011.00,53,Transportation and Material Moving
951,20.865997,-27.135252,53-7021.00,53,Transportation and Material Moving
952,30.93968,-29.147764,53-7031.00,53,Transportation and Material Moving
953,24.81297,-25.54709,53-7032.00,53,Transportation and Material Moving
954,33.98038,-25.202864,53-7033.00,53,Transportation and Material Moving
955,31.126856,-39.167328,53-7041.00,53,Transportation and Material Moving
956,33.65276,-21.106058,53-7051.00,53,Transportation and Material Moving
957,36.904934,-14.609096,53-7061.00,53,Transportation and Material Moving
958,40.182587,-19.28574,53-7062.00,53,Transportation and Material Moving
959,35.360622,-21.331623,53-7063.00,53,Transportation and Material Moving
960,36.372753,-13.1095915,53-7064.00,53,Transportation and Material Moving
961,11.255923,-20.886509,53-7071.00,53,Transportation and Material Moving
962,20.687925,-29.807941,53-7072.00,53,Transportation and Material Moving
963,14.721884,-30.750345,53-7073.00,53,Transportation and Material Moving
964,27.551647,-11.426762,53-7081.00,53,Transportation and Material Moving
965,39.874874,-24.36642,53-7111.00,53,Transportation and Material Moving
966,14.338535,-27.871132,53-7121.00,53,Transportation and Material Moving
