,First component,Second component,SOC,Label,Occupation Category
858,39.883556,3.6341283,51-6063.00,51,Production
859,32.165295,17.482252,51-6064.00,51,Production
860,28.417995,18.049694,51-6091.00,51,Production
861,4.0451818,16.463367,51-6092.00,51,Production
862,37.732307,26.529728,51-6093.00,51,Production
863,33.838367,25.473522,51-7011.00,51,Production
864,37.680515,26.521158,51-7021.00,51,Production
865,31.453154,24.869797,51-7031.00,51,Production
866,34.54597,25.131147,51-7032.00,51,Production
867,37.489784,19.123306,51-7041.00,51,Production
868,35.8476,21.211746,51-7042.00,51,Production
869,-6.169067,29.993753,51-8011.00,51,Production
870,-12.193498,19.500175,51-8012.00,51,Production
871,13.282088,27.450823,51-8013.00,51,Production
872,13.607523,27.187374,51-8021.00,51,Production
873,10.694311,25.243591,51-8031.00,51,Production
874,11.308621,28.159077,51-8091.00,51,Production
875,10.697072,27.107195,51-8092.00,51,Production
876,10.36119,27.654976,51-8093.00,51,Production
877,9.6481495,30.599422,51-8099.01,51,Production
878,11.700555,26.272188,51-8099.03,51,Production
879,9.2517185,32.275784,51-8099.04,51,Production
880,10.810043,24.70197,51-9011.00,51,Production
881,15.895838,25.145233,51-9012.00,51,Production
882,16.340868,24.63786,51-9021.00,51,Production
883,31.423374,15.871262,51-9022.00,51,Production
884,13.560841,23.021156,51-9023.00,51,Production
885,39.8875,-0.22849755,51-9031.00,51,Production
886,34.156033,20.859411,51-9032.00,51,Production
887,29.146181,19.593962,51-9041.00,51,Production
888,38.851982,9.51147,51-9051.00,51,Production
889,21.193096,11.156961,51-9061.00,51,Production
890,29.837784,1.9971879,51-9071.01,51,Production
891,30.451704,1.9694799,51-9071.06,51,Production
892,31.324726,1.7326553,51-9071.07,51,Production
893,29.976313,3.322841,51-9081.00,51,Production
894,4.1691356,31.214813,51-9082.00,51,Production
895,32.150295,6.6256723,51-9083.00,51,Production
896,28.974527,14.974083,51-9111.00,51,Production
897,37.60763,20.808672,51-9121.00,51,Production
898,38.376503,21.419527,51-9122.00,51,Production
899,39.976467,-1.511168,51-9123.00,51,Production
900,33.235012,12.643979,51-9141.00,51,Production
901,31.472292,9.923286,51-9151.00,51,Production
902,28.032623,19.427317,51-9191.00,51,Production
903,41.44669,6.0949044,51-9192.00,51,Production
904,16.06334,26.13774,51-9193.00,51,Production
905,31.26809,5.922473,51-9194.00,51,Production
906,35.989254,13.976621,51-9195.03,51,Production
907,29.227352,23.267044,51-9195.04,51,Production
908,26.72805,1.2500151,51-9195.05,51,Production
909,33.19336,17.540558,51-9195.07,51,Production
910,33.774143,16.510084,51-9196.00,51,Production
911,42.80086,7.924093,51-9197.00,51,Production
912,42.56184,6.251946,51-9198.00,51,Production
913,29.317852,14.141004,51-9199.01,51,Production
914,-8.3477955,21.042313,53-1011.00,53,Transportation and Material Moving
915,-10.782109,-5.3655033,53-1021.00,53,Transportation and Material Moving
916,-10.768646,-6.3323402,53-1021.01,53,Transportation and Material Moving
917,-11.343421,-5.2482824,53-1031.00,53,Transportation and Material Moving
918,-5.1028795,16.499971,53-2011.00,53,Transportation and Material Moving
919,-5.237858,17.22906,53-2012.00,53,Transportation and Material Moving
920,-7.4822598,17.140318,53-2021.00,53,Transportation and Material Moving
921,-10.309526,18.304758,53-2022.00,53,Transportation and Material Moving
922,13.592599,-12.020136,53-2031.00,53,Transportation and Material Moving
923,15.05132,2.4742527,53-3011.00,53,Transportation and Material Moving
924,17.080067,13.810399,53-3021.00,53,Transportation and Material Moving
925,17.65398,13.462708,53-3022.00,53,Transportation and Material Moving
926,20.647743,5.4405923,53-3031.00,53,Transportation and Material Moving
927,18.517057,19.648005,53-3032.00,53,Transportation and Material Moving
928,23.054352,6.0097475,53-3033.00,53,Transportation and Material Moving
929,16.682104,13.644048,53-3041.00,53,Transportation and Material Moving
930,15.711349,18.34581,53-4011.00,53,Transportation and Material Moving
931,16.965914,18.10313,53-4012.00,53,Transportation and Material Moving
932,16.403233,19.422483,53-4013.00,53,Transportation and Material Moving
933,17.745335,20.29902,53-4021.00,53,Transportation and Material Moving
934,-5.267545,20.758902,53-4031.00,53,Transportation and Material Moving
935,15.94734,17.338932,53-4041.00,53,Transportation and Material Moving
936,18.24797,22.535234,53-5011.00,53,Transportation and Material Moving
937,-4.9910283,18.372253,53-5021.01,53,Transportation and Material Moving
938,-4.6008816,20.657356,53-5021.02,53,Transportation and Material Moving
939,-4.8423085,17.605207,53-5021.03,53,Transportation and Material Moving
940,13.901424,19.285042,53-5022.00,53,Transportation and Material Moving
941,10.010821,33.183792,53-5031.00,53,Transportation and Material Moving
942,18.890072,13.129462,53-6011.00,53,Transportation and Material Moving
943,22.163704,5.230283,53-6021.00,53,Transportation and Material Moving
944,26.452982,10.831374,53-6031.00,53,Transportation and Material Moving
945,-12.148912,19.577301,53-6041.00,53,Transportation and Material Moving
946,1.6811587,28.747217,53-6051.01,53,Transportation and Material Moving
947,30.21114,17.904476,53-6051.07,53,Transportation and Material Moving
948,-11.981094,18.1058,53-6051.08,53,Transportation and Material Moving
949,17.540169,-3.6574867,53-6061.00,53,Transportation and Material Moving
950,20.673733,17.533506,53-7011.00,53,Transportation and Material Moving
951,19.961334,20.63012,53-7021.00,53,Transportation and Material Moving
952,38.11802,15.602462,53-7031.00,53,Transportation and Material Moving
953,20.773764,21.236824,53-7032.00,53,Transportation and Material Moving
954,41.00192,12.09726,53-7033.00,53,Transportation and Material Moving
955,22.316612,20.15088,53-7041.00,53,Transportation and Material Moving
956,39.589962,14.582091,53-7051.00,53,Transportation and Material Moving
957,42.988953,-2.8473876,53-7061.00,53,Transportation and Material Moving
958,43.457184,5.3748393,53-7062.00,53,Transportation and Material Moving
959,40.58117,8.0449295,53-7063.00,53,Transportation and Material Moving
960,43.350056,-3.8594303,53-7064.00,53,Transportation and Material Moving
961,12.165333,23.492708,53-7071.00,53,Transportation and Material Moving
962,14.278625,25.229433,53-7072.00,53,Transportation and Material Moving
963,36.038242,15.893168,53-7073.00,53,Transportation and Material Moving
964,25.996937,8.446434,53-7081.00,53,Transportation and Material Moving
965,45.669426,2.819678,53-7111.00,53,Transportation and Material Moving
966,17.637474,21.448557,53-7121.00,53,Transportation and Material Moving
