,First component,Second component,SOC,Label,Occupation Category
859,20.623173,-31.820082,51-6064.00,51,Production
860,24.64969,-26.486547,51-6091.00,51,Production
861,24.011805,-2.8833926,51-6092.00,51,Production
862,29.510931,-38.937737,51-6093.00,51,Production
863,28.57417,-35.17852,51-7011.00,51,Production
864,29.498735,-38.93109,51-7021.00,51,Production
865,27.877117,-31.76574,51-7031.00,51,Production
866,28.137865,-35.816612,51-7032.00,51,Production
867,22.27225,-37.37432,51-7041.00,51,Production
868,24.957819,-36.188602,51-7042.00,51,Production
869,11.796566,-2.513308,51-8011.00,51,Production
870,16.928293,8.744233,51-8012.00,51,Production
871,29.969038,-18.29612,51-8013.00,51,Production
872,29.794754,-18.762882,51-8021.00,51,Production
873,26.31101,-15.620214,51-8031.00,51,Production
874,29.531033,-16.241098,51-8091.00,51,Production
875,28.336088,-16.197716,51-8092.00,51,Production
876,28.932314,-15.45889,51-8093.00,51,Production
877,29.454336,-12.256419,51-8099.01,51,Production
878,27.823145,-16.687067,51-8099.03,51,Production
879,32.680153,-6.933072,51-8099.04,51,Production
880,26.144703,-16.041353,51-9011.00,51,Production
881,28.398167,-21.61121,51-9012.00,51,Production
882,28.50978,-22.220358,51-9021.00,51,Production
883,22.93952,-29.005604,51-9022.00,51,Production
884,26.512196,-22.974741,51-9023.00,51,Production
885,3.4252663,-39.03638,51-9031.00,51,Production
886,25.146456,-34.410187,51-9032.00,51,Production
887,25.87073,-27.905373,51-9041.00,51,Production
888,14.091438,-35.460514,51-9051.00,51,Production
889,18.319221,-25.658943,51-9061.00,51,Production
890,10.646783,-23.79036,51-9071.01,51,Production
891,10.918945,-24.291094,51-9071.06,51,Production
892,10.746841,-25.444042,51-9071.07,51,Production
893,11.650877,-25.958216,51-9081.00,51,Production
894,27.780655,-3.1317089,51-9082.00,51,Production
895,14.299807,-28.11377,51-9083.00,51,Production
896,23.25348,-26.411453,51-9111.00,51,Production
897,23.953163,-37.540726,51-9121.00,51,Production
898,24.221014,-38.65623,51-9122.00,51,Production
899,1.3728234,-39.18206,51-9123.00,51,Production
900,18.63388,-27.604614,51-9141.00,51,Production
901,16.719873,-28.304283,51-9151.00,51,Production
902,26.20952,-26.110785,51-9191.00,51,Production
903,8.331021,-41.374794,51-9192.00,51,Production
904,27.671417,-21.244452,51-9193.00,51,Production
905,13.297215,-28.495743,51-9194.00,51,Production
906,12.504727,-32.092686,51-9195.03,51,Production
907,28.375795,-29.16598,51-9195.04,51,Production
908,11.99365,-31.14945,51-9195.05,51,Production
909,22.516582,-32.477776,51-9195.07,51,Production
910,21.2405,-33.17038,51-9196.00,51,Production
911,10.388547,-42.052574,51-9197.00,51,Production
912,8.739905,-42.191628,51-9198.00,51,Production
913,23.065096,-27.046043,51-9199.01,51,Production
914,23.380362,11.73808,53-1011.00,53,Transportation and Material Moving
915,-4.886789,5.647208,53-1021.00,53,Transportation and Material Moving
916,-5.784537,5.282366,53-1021.01,53,Transportation and Material Moving
917,-4.9575906,6.171599,53-1031.00,53,Transportation and Material Moving
918,31.792448,10.826148,53-2011.00,53,Transportation and Material Moving
919,31.113214,10.897949,53-2012.00,53,Transportation and Material Moving
920,31.411657,12.996385,53-2021.00,53,Transportation and Material Moving
921,14.51506,9.338519,53-2022.00,53,Transportation and Material Moving
922,-14.592504,-14.3710985,53-2031.00,53,Transportation and Material Moving
923,-7.5226874,-15.611642,53-3011.00,53,Transportation and Material Moving
924,17.499556,-18.764175,53-3021.00,53,Transportation and Material Moving
925,17.471376,-19.397339,53-3022.00,53,Transportation and Material Moving
926,3.8826895,-29.7326,53-3031.00,53,Transportation and Material Moving
927,35.941463,-26.588718,53-3032.00,53,Transportation and Material Moving
928,5.1427407,-32.14409,53-3033.00,53,Transportation and Material Moving
929,17.212286,-18.50583,53-3041.00,53,Transportation and Material Moving
930,34.146538,-23.582582,53-4011.00,53,Transportation and Material Moving
931,33.535732,-24.689743,53-4012.00,53,Transportation and Material Moving
932,34.76472,-24.814728,53-4013.00,53,Transportation and Material Moving
933,35.042633,-26.00805,53-4021.00,53,Transportation and Material Moving
934,25.689741,-7.828305,53-4031.00,53,Transportation and Material Moving
935,33.405087,-23.498064,53-4041.00,53,Transportation and Material Moving
936,36.2381,-24.684206,53-5011.00,53,Transportation and Material Moving
937,29.999882,10.939783,53-5021.01,53,Transportation and Material Moving
938,26.305483,-8.05366,53-5021.02,53,Transportation and Material Moving
939,30.739553,10.539254,53-5021.03,53,Transportation and Material Moving
940,35.93967,-22.752832,53-5022.00,53,Transportation and Material Moving
941,33.128872,-8.11072,53-5031.00,53,Transportation and Material Moving
942,17.677906,-20.737913,53-6011.00,53,Transportation and Material Moving
943,4.1810594,-31.1578,53-6021.00,53,Transportation and Material Moving
944,15.853965,-38.022423,53-6031.00,53,Transportation and Material Moving
945,16.898855,9.152404,53-6041.00,53,Transportation and Material Moving
946,29.677006,2.5870314,53-6051.01,53,Transportation and Material Moving
947,21.243519,-28.778912,53-6051.07,53,Transportation and Material Moving
948,15.628235,8.094447,53-6051.08,53,Transportation and Material Moving
949,-7.2252064,-20.900244,53-6061.00,53,Transportation and Material Moving
950,32.711,-28.266808,53-7011.00,53,Transportation and Material Moving
951,36.046585,-28.37017,53-7021.00,53,Transportation and Material Moving
952,34.1668,-31.813757,53-7031.00,53,Transportation and Material Moving
953,36.680756,-29.415642,53-7032.00,53,Transportation and Material Moving
954,15.805038,-42.196377,53-7033.00,53,Transportation and Material Moving
955,36.037884,-30.992186,53-7041.00,53,Transportation and Material Moving
956,20.077581,-40.02475,53-7051.00,53,Transportation and Material Moving
957,2.4225073,-44.150475,53-7061.00,53,Transportation and Material Moving
958,8.033906,-43.30346,53-7062.00,53,Transportation and Material Moving
959,9.870036,-40.096073,53-7063.00,53,Transportation and Material Moving
960,1.3368226,-43.344936,53-7064.00,53,Transportation and Material Moving
961,26.094797,-17.491459,53-7071.00,53,Transportation and Material Moving
962,27.87778,-18.741613,53-7072.00,53,Transportation and Material Moving
963,20.158089,-35.53903,53-7073.00,53,Transportation and Material Moving
964,14.353219,-39.89342,53-7081.00,53,Transportation and Material Moving
965,5.561707,-45.70312,53-7111.00,53,Transportation and Material Moving
966,34.14012,-26.715334,53-7121.00,53,Transportation and Material Moving
