,First component,Second component,SOC,Label,Occupation Category
824,0.70447165,2.342869,51-4023.00,51,Production
825,0.66055,-0.33506435,51-4031.00,51,Production
826,-0.8890104,-0.11214333,51-4032.00,51,Production
827,0.96334565,0.14763632,51-4033.00,51,Production
828,-0.84412396,-0.8162949,51-4034.00,51,Production
829,0.879145,0.12874036,51-4035.00,51,Production
830,1.3419505,0.37728325,51-4041.00,51,Production
831,-0.8389365,0.70782036,51-4051.00,51,Production
832,0.77846396,0.81899685,51-4052.00,51,Production
833,0.27616253,-0.23479088,51-4061.00,51,Production
834,1.7304655,1.5378263,51-4062.00,51,Production
835,-0.09718728,-0.4971807,51-4071.00,51,Production
836,-0.17503002,1.7086174,51-4072.00,51,Production
837,0.48476657,1.4591413,51-4081.00,51,Production
838,0.3855741,-0.18639463,51-4111.00,51,Production
839,0.30917495,1.0175886,51-4121.06,51,Production
840,-0.22139424,-0.48836416,51-4121.07,51,Production
841,0.33690667,0.29919234,51-4122.00,51,Production
842,1.0101755,1.5194061,51-4191.00,51,Production
843,0.15579602,-0.26788253,51-4192.00,51,Production
844,0.34344473,0.3624671,51-4193.00,51,Production
845,-0.31052664,-0.19317889,51-4194.00,51,Production
846,-0.025919411,0.120058894,51-5111.00,51,Production
847,0.24887721,0.9833395,51-5112.00,51,Production
848,-0.8565124,1.9467723,51-5113.00,51,Production
849,-1.3738906,1.0935204,51-6011.00,51,Production
850,0.33115885,0.2773517,51-6021.00,51,Production
851,-1.2852626,-0.18367414,51-6031.00,51,Production
852,0.65165895,0.9833406,51-6041.00,51,Production
853,1.445693,1.9603153,51-6042.00,51,Production
854,-1.4327084,0.9028344,51-6051.00,51,Production
855,1.9718125,0.76588094,51-6052.00,51,Production
856,1.9856052,-0.014691207,51-6061.00,51,Production
857,-1.1164483,-0.21936893,51-6062.00,51,Production
858,-0.6156449,1.3091176,51-6063.00,51,Production
859,-0.36810085,0.15141188,51-6064.00,51,Production
860,-0.48346138,2.1360726,51-6091.00,51,Production
861,-0.0030082637,0.1202245,51-6092.00,51,Production
862,-1.4468417,0.26069677,51-6093.00,51,Production
863,0.5464307,1.467787,51-7011.00,51,Production
864,0.44528827,2.194938,51-7021.00,51,Production
865,0.65668404,0.3369293,51-7031.00,51,Production
866,-0.059747633,0.68509835,51-7032.00,51,Production
867,1.4087526,0.7679478,51-7041.00,51,Production
868,0.69762945,1.2913604,51-7042.00,51,Production
869,0.19596222,0.97726846,51-8011.00,51,Production
870,0.23788945,-1.1220962,51-8012.00,51,Production
871,1.0691432,-0.98746634,51-8013.00,51,Production
872,0.35780853,-0.22754216,51-8021.00,51,Production
873,0.6175924,1.3690538,51-8031.00,51,Production
874,0.2904883,1.2033536,51-8091.00,51,Production
875,0.34644246,0.2787608,51-8092.00,51,Production
876,-0.67158455,1.2678168,51-8093.00,51,Production
877,0.8412479,0.07768192,51-8099.01,51,Production
878,1.2754093,0.17491652,51-8099.03,51,Production
879,-0.0794834,0.13053055,51-8099.04,51,Production
880,1.9974732,0.78886735,51-9011.00,51,Production
881,0.63930297,1.3364066,51-9012.00,51,Production
882,-0.7413982,-0.64020836,51-9021.00,51,Production
883,-0.3931007,-1.0447357,51-9022.00,51,Production
884,0.5931206,2.323863,51-9023.00,51,Production
885,-0.6452133,0.008929685,51-9031.00,51,Production
886,0.2190416,0.9708535,51-9032.00,51,Production
887,0.4412569,2.1994877,51-9041.00,51,Production
888,-0.14469182,1.4484425,51-9051.00,51,Production
889,-0.15894292,2.3029318,51-9061.00,51,Production
890,0.3653496,-0.60439765,51-9071.01,51,Production
891,1.072523,-0.1939284,51-9071.06,51,Production
892,0.33046618,-0.21679956,51-9071.07,51,Production
893,0.5468876,1.4631748,51-9081.00,51,Production
894,0.27907082,-0.22974183,51-9082.00,51,Production
895,-1.4485613,0.26449344,51-9083.00,51,Production
896,-0.07934788,0.55756104,51-9111.00,51,Production
897,-0.7893371,1.8494222,51-9121.00,51,Production
898,-0.20894974,0.14920522,51-9122.00,51,Production
899,0.8696729,0.62896645,51-9123.00,51,Production
900,-0.8422213,0.4360864,51-9141.00,51,Production
901,-0.06443075,0.74681365,51-9151.00,51,Production
902,2.0052757,1.1120334,51-9191.00,51,Production
903,-0.15030278,-0.21673559,51-9192.00,51,Production
904,0.35972938,1.8495737,51-9193.00,51,Production
905,1.1185936,-0.7774583,51-9194.00,51,Production
906,-0.03302947,0.8468934,51-9195.03,51,Production
907,1.490122,-0.6212704,51-9195.04,51,Production
908,0.19627592,0.9771546,51-9195.05,51,Production
909,-1.3711632,1.0977213,51-9195.07,51,Production
910,-0.20026259,-0.4952085,51-9196.00,51,Production
911,-0.0324765,0.67248195,51-9197.00,51,Production
912,0.18733579,0.99537313,51-9198.00,51,Production
913,-0.21385475,1.2397308,51-9199.01,51,Production
914,0.7002097,-0.02737426,53-1011.00,53,Transportation and Material Moving
915,-1.1336836,-0.20899217,53-1021.00,53,Transportation and Material Moving
916,-0.61186785,0.09019173,53-1021.01,53,Transportation and Material Moving
917,0.6007783,1.4142917,53-1031.00,53,Transportation and Material Moving
918,-1.3877271,1.0702872,53-2011.00,53,Transportation and Material Moving
919,0.63406336,0.3503953,53-2012.00,53,Transportation and Material Moving
920,-0.37475854,0.11775534,53-2021.00,53,Transportation and Material Moving
921,-0.03115996,0.20557952,53-2022.00,53,Transportation and Material Moving
922,0.32023975,1.0204297,53-2031.00,53,Transportation and Material Moving
923,1.8168887,-0.31427947,53-3011.00,53,Transportation and Material Moving
924,0.72080934,1.3650392,53-3021.00,53,Transportation and Material Moving
925,-0.65590024,-0.0010651727,53-3022.00,53,Transportation and Material Moving
926,0.32039618,0.28843585,53-3031.00,53,Transportation and Material Moving
927,1.9247164,-0.1715918,53-3032.00,53,Transportation and Material Moving
928,0.10442284,2.3583138,53-3033.00,53,Transportation and Material Moving
929,-0.15609948,1.7213794,53-3041.00,53,Transportation and Material Moving
930,0.80613375,0.05369341,53-4011.00,53,Transportation and Material Moving
931,0.38465437,0.3874714,53-4012.00,53,Transportation and Material Moving
932,-0.86434287,0.51682407,53-4013.00,53,Transportation and Material Moving
933,-0.8807283,-0.78828126,53-4021.00,53,Transportation and Material Moving
934,1.9875935,0.01088281,53-4031.00,53,Transportation and Material Moving
935,-0.6868184,1.1612185,53-4041.00,53,Transportation and Material Moving
936,0.078210264,2.35446,53-5011.00,53,Transportation and Material Moving
937,0.8236419,0.8073366,53-5021.01,53,Transportation and Material Moving
938,0.27669036,0.29277873,53-5021.02,53,Transportation and Material Moving
939,1.9712132,-0.026051808,53-5021.03,53,Transportation and Material Moving
940,1.2878675,0.2580088,53-5022.00,53,Transportation and Material Moving
941,1.3149792,1.079185,53-5031.00,53,Transportation and Material Moving
942,-0.3304132,0.61415386,53-6011.00,53,Transportation and Material Moving
943,1.1723717,2.14339,53-6021.00,53,Transportation and Material Moving
944,-0.37712088,0.3367085,53-6031.00,53,Transportation and Material Moving
945,1.8876069,-0.22207968,53-6041.00,53,Transportation and Material Moving
946,0.38339978,1.8550651,53-6051.01,53,Transportation and Material Moving
947,0.18867728,0.98076797,53-6051.07,53,Transportation and Material Moving
948,1.7131935,0.4310924,53-6051.08,53,Transportation and Material Moving
949,1.98607,-0.013587533,53-6061.00,53,Transportation and Material Moving
950,0.13350673,1.0114807,53-7011.00,53,Transportation and Material Moving
951,0.80846304,0.68690044,53-7021.00,53,Transportation and Material Moving
952,-1.2858245,-0.18135642,53-7031.00,53,Transportation and Material Moving
953,0.8775517,0.63482976,53-7032.00,53,Transportation and Material Moving
954,-0.044872813,0.65149224,53-7033.00,53,Transportation and Material Moving
955,1.5436941,-0.1902003,53-7041.00,53,Transportation and Material Moving
956,0.7818198,0.8273797,53-7051.00,53,Transportation and Material Moving
957,0.8067467,0.7562444,53-7061.00,53,Transportation and Material Moving
958,0.3098628,0.28457746,53-7062.00,53,Transportation and Material Moving
959,-1.2734461,-0.21587503,53-7063.00,53,Transportation and Material Moving
960,1.9155356,1.5455784,53-7064.00,53,Transportation and Material Moving
961,0.3618785,0.30345094,53-7071.00,53,Transportation and Material Moving
962,-0.073722444,0.53698015,53-7072.00,53,Transportation and Material Moving
963,0.3610483,0.2867046,53-7073.00,53,Transportation and Material Moving
964,1.9602929,0.02250386,53-7081.00,53,Transportation and Material Moving
965,1.3556851,0.39833754,53-7111.00,53,Transportation and Material Moving
966,0.31030285,0.6269526,53-7121.00,53,Transportation and Material Moving
