,First component,Second component,SOC,Label,Occupation Category
860,-47.313713,7.1497474,51-6091.00,51,Production
861,-12.182137,4.630095,51-6092.00,51,Production
862,-49.80592,5.855485,51-6093.00,51,Production
863,-40.88515,8.535815,51-7011.00,51,Production
864,-49.67646,5.934198,51-7021.00,51,Production
865,-34.779602,7.6175504,51-7031.00,51,Production
866,-39.25236,5.85219,51-7032.00,51,Production
867,-42.920082,-2.021945,51-7041.00,51,Production
868,-41.811428,4.024946,51-7042.00,51,Production
869,-12.156885,16.049185,51-8011.00,51,Production
870,-6.951687,16.209002,51-8012.00,51,Production
871,-26.800268,19.10476,51-8013.00,51,Production
872,-27.91356,19.498571,51-8021.00,51,Production
873,-28.008785,17.919542,51-8031.00,51,Production
874,-23.76464,18.848782,51-8091.00,51,Production
875,-24.145672,20.302425,51-8092.00,51,Production
876,-23.752865,20.08143,51-8093.00,51,Production
877,-28.36976,24.291986,51-8099.01,51,Production
878,-46.782246,15.145078,51-8099.03,51,Production
879,-28.305254,24.876732,51-8099.04,51,Production
880,-25.97941,18.672909,51-9011.00,51,Production
881,-46.51918,14.864906,51-9012.00,51,Production
882,-47.609055,13.507646,51-9021.00,51,Production
883,-46.10378,1.1980847,51-9022.00,51,Production
884,-32.23424,12.722953,51-9023.00,51,Production
885,-39.23146,-18.129982,51-9031.00,51,Production
886,-43.75705,5.263437,51-9032.00,51,Production
887,-44.152954,7.4093857,51-9041.00,51,Production
888,-44.152905,-0.10433191,51-9051.00,51,Production
889,-30.658371,13.321796,51-9061.00,51,Production
890,-26.61837,0.039812706,51-9071.01,51,Production
891,-27.309715,0.19962758,51-9071.06,51,Production
892,-28.749372,-0.11404314,51-9071.07,51,Production
893,-26.92517,2.3183808,51-9081.00,51,Production
894,-18.483465,28.085276,51-9082.00,51,Production
895,-33.31277,1.38554,51-9083.00,51,Production
896,-45.961487,0.33393994,51-9111.00,51,Production
897,-44.082092,9.594802,51-9121.00,51,Production
898,-42.60068,10.17757,51-9122.00,51,Production
899,-39.46716,-18.821743,51-9123.00,51,Production
900,-37.23508,-0.085472524,51-9141.00,51,Production
901,-20.125282,8.530775,51-9151.00,51,Production
902,-45.989292,7.0047917,51-9191.00,51,Production
903,-44.830795,-12.42897,51-9192.00,51,Production
904,-44.84825,15.221368,51-9193.00,51,Production
905,-33.61487,4.7057147,51-9194.00,51,Production
906,-45.072086,-2.4763882,51-9195.03,51,Production
907,-39.035633,6.0085773,51-9195.04,51,Production
908,-32.87802,4.921657,51-9195.05,51,Production
909,-47.25995,2.0550807,51-9195.07,51,Production
910,-42.08384,0.93202424,51-9196.00,51,Production
911,-43.41826,-15.033622,51-9197.00,51,Production
912,-44.11429,-15.384615,51-9198.00,51,Production
913,-47.37145,-0.58036494,51-9199.01,51,Production
914,5.4944487,18.165077,53-1011.00,53,Transportation and Material Moving
915,6.944145,13.513127,53-1021.00,53,Transportation and Material Moving
916,7.6162357,11.317778,53-1021.01,53,Transportation and Material Moving
917,8.285839,14.369449,53-1031.00,53,Transportation and Material Moving
918,4.6481028,31.117245,53-2011.00,53,Transportation and Material Moving
919,4.779864,30.440271,53-2012.00,53,Transportation and Material Moving
920,-2.3752744,20.902323,53-2021.00,53,Transportation and Material Moving
921,-5.248288,18.389233,53-2022.00,53,Transportation and Material Moving
922,1.2077407,-3.6662185,53-2031.00,53,Transportation and Material Moving
923,-24.581232,13.646331,53-3011.00,53,Transportation and Material Moving
924,-32.543922,-6.8971086,53-3021.00,53,Transportation and Material Moving
925,-32.827854,-7.480151,53-3022.00,53,Transportation and Material Moving
926,-30.026636,-11.447287,53-3031.00,53,Transportation and Material Moving
927,-53.228516,13.7060175,53-3032.00,53,Transportation and Material Moving
928,-34.163525,-10.631988,53-3033.00,53,Transportation and Material Moving
929,-31.941647,-6.587111,53-3041.00,53,Transportation and Material Moving
930,-52.876083,18.720924,53-4011.00,53,Transportation and Material Moving
931,-53.51211,16.505339,53-4012.00,53,Transportation and Material Moving
932,-51.494823,18.11328,53-4013.00,53,Transportation and Material Moving
933,-51.561844,13.442807,53-4021.00,53,Transportation and Material Moving
934,-7.0047965,19.554274,53-4031.00,53,Transportation and Material Moving
935,-53.19794,18.099964,53-4041.00,53,Transportation and Material Moving
936,-50.58126,15.34054,53-5011.00,53,Transportation and Material Moving
937,5.6200013,28.898476,53-5021.01,53,Transportation and Material Moving
938,-7.909243,20.849453,53-5021.02,53,Transportation and Material Moving
939,4.9124656,30.011688,53-5021.03,53,Transportation and Material Moving
940,-51.415936,19.330635,53-5022.00,53,Transportation and Material Moving
941,-27.048601,25.286257,53-5031.00,53,Transportation and Material Moving
942,-33.313778,-8.219947,53-6011.00,53,Transportation and Material Moving
943,-32.70566,-11.602103,53-6021.00,53,Transportation and Material Moving
944,-42.221203,-5.514742,53-6031.00,53,Transportation and Material Moving
945,-7.534836,15.784945,53-6041.00,53,Transportation and Material Moving
946,-5.756026,23.677032,53-6051.01,53,Transportation and Material Moving
947,-38.82239,-0.2528984,53-6051.07,53,Transportation and Material Moving
948,-5.8747706,15.084059,53-6051.08,53,Transportation and Material Moving
949,-20.098982,-16.689383,53-6061.00,53,Transportation and Material Moving
950,-48.162594,9.669225,53-7011.00,53,Transportation and Material Moving
951,-53.34692,14.342494,53-7021.00,53,Transportation and Material Moving
952,-53.934383,4.5659027,53-7031.00,53,Transportation and Material Moving
953,-53.083595,12.462729,53-7032.00,53,Transportation and Material Moving
954,-50.632423,0.2367973,53-7033.00,53,Transportation and Material Moving
955,-54.722572,11.859846,53-7041.00,53,Transportation and Material Moving
956,-53.572006,1.375828,53-7051.00,53,Transportation and Material Moving
957,-37.93178,-23.406757,53-7061.00,53,Transportation and Material Moving
958,-47.878975,-14.318169,53-7062.00,53,Transportation and Material Moving
959,-44.050316,-16.444056,53-7063.00,53,Transportation and Material Moving
960,-37.134148,-24.121239,53-7064.00,53,Transportation and Material Moving
961,-32.28082,12.624401,53-7071.00,53,Transportation and Material Moving
962,-45.81178,16.312252,53-7072.00,53,Transportation and Material Moving
963,-41.955387,-2.5923684,53-7073.00,53,Transportation and Material Moving
964,-41.375248,-7.163726,53-7081.00,53,Transportation and Material Moving
965,-48.116844,-19.359615,53-7111.00,53,Transportation and Material Moving
966,-49.420628,13.8998785,53-7121.00,53,Transportation and Material Moving
