,First component,Second component,SOC,Label,Occupation Category
856,22.926903,28.995485,51-6061.00,51,Production
857,29.396194,37.26928,51-6062.00,51,Production
858,34.05767,32.72268,51-6063.00,51,Production
859,26.770317,29.318949,51-6064.00,51,Production
860,21.174822,31.02035,51-6091.00,51,Production
861,12.2457485,22.455635,51-6092.00,51,Production
862,22.01012,40.392006,51-6093.00,51,Production
863,18.87593,45.839577,51-7011.00,51,Production
864,21.582014,39.732265,51-7021.00,51,Production
865,22.623535,46.322132,51-7031.00,51,Production
866,23.778,45.17745,51-7032.00,51,Production
867,32.636456,39.644985,51-7041.00,51,Production
868,30.39484,40.288006,51-7042.00,51,Production
869,-0.13581933,29.449831,51-8011.00,51,Production
870,-2.8974166,30.469303,51-8012.00,51,Production
871,4.432079,33.147503,51-8013.00,51,Production
872,4.985792,34.722973,51-8021.00,51,Production
873,-8.237386,33.238964,51-8031.00,51,Production
874,5.9857116,34.023224,51-8091.00,51,Production
875,-1.79262,30.85788,51-8092.00,51,Production
876,3.788617,32.646866,51-8093.00,51,Production
877,8.2442045,29.958899,51-8099.01,51,Production
878,7.826201,30.258635,51-8099.03,51,Production
879,-10.925419,28.135075,51-8099.04,51,Production
880,-7.1399903,36.23358,51-9011.00,51,Production
881,18.347818,31.437569,51-9012.00,51,Production
882,18.681196,31.93327,51-9021.00,51,Production
883,24.62844,30.982588,51-9022.00,51,Production
884,3.1025405,35.614628,51-9023.00,51,Production
885,33.77299,36.63391,51-9031.00,51,Production
886,27.059227,36.359283,51-9032.00,51,Production
887,19.101044,30.155693,51-9041.00,51,Production
888,20.343302,30.782404,51-9051.00,51,Production
889,1.9475559,36.692383,51-9061.00,51,Production
890,13.391951,16.936237,51-9071.01,51,Production
891,17.001005,22.380468,51-9071.06,51,Production
892,14.0604725,17.158804,51-9071.07,51,Production
893,-14.400442,32.974632,51-9081.00,51,Production
894,-14.208672,32.062393,51-9082.00,51,Production
895,16.821798,25.31866,51-9083.00,51,Production
896,20.636301,29.368454,51-9111.00,51,Production
897,33.39357,38.693314,51-9121.00,51,Production
898,25.651632,39.985783,51-9122.00,51,Production
899,32.827534,34.908688,51-9123.00,51,Production
900,20.688833,35.634148,51-9141.00,51,Production
901,14.989676,23.739758,51-9151.00,51,Production
902,20.359665,33.48144,51-9191.00,51,Production
903,30.18881,35.19212,51-9192.00,51,Production
904,18.191236,29.742546,51-9193.00,51,Production
905,14.345792,22.845272,51-9194.00,51,Production
906,23.521793,32.21947,51-9195.03,51,Production
907,3.0659924,40.46823,51-9195.04,51,Production
908,12.45175,15.951043,51-9195.05,51,Production
909,26.46431,31.308676,51-9195.07,51,Production
910,25.595009,35.239777,51-9196.00,51,Production
911,26.382719,32.344604,51-9197.00,51,Production
912,30.571152,33.34326,51-9198.00,51,Production
913,20.675508,22.856693,51-9199.01,51,Production
914,-16.006964,-9.350366,53-1011.00,53,Transportation and Material Moving
915,-15.513274,-13.97811,53-1021.00,53,Transportation and Material Moving
916,-14.584993,-15.020731,53-1021.01,53,Transportation and Material Moving
917,-15.840205,-13.056083,53-1031.00,53,Transportation and Material Moving
918,-2.570554,14.956898,53-2011.00,53,Transportation and Material Moving
919,-3.0721045,15.512652,53-2012.00,53,Transportation and Material Moving
920,-3.9447966,15.95156,53-2021.00,53,Transportation and Material Moving
921,-4.092895,17.98808,53-2022.00,53,Transportation and Material Moving
922,13.341248,-33.25168,53-2031.00,53,Transportation and Material Moving
923,19.24423,2.0246623,53-3011.00,53,Transportation and Material Moving
924,20.531149,4.812974,53-3021.00,53,Transportation and Material Moving
925,20.666998,5.608102,53-3022.00,53,Transportation and Material Moving
926,27.872446,11.9665575,53-3031.00,53,Transportation and Material Moving
927,19.4592,9.351449,53-3032.00,53,Transportation and Material Moving
928,20.12978,8.845212,53-3033.00,53,Transportation and Material Moving
929,21.781023,5.848224,53-3041.00,53,Transportation and Material Moving
930,17.03428,9.860377,53-4011.00,53,Transportation and Material Moving
931,17.519335,8.573469,53-4012.00,53,Transportation and Material Moving
932,16.465748,10.300926,53-4013.00,53,Transportation and Material Moving
933,17.616222,10.140342,53-4021.00,53,Transportation and Material Moving
934,-0.44463688,18.137558,53-4031.00,53,Transportation and Material Moving
935,19.132856,5.575429,53-4041.00,53,Transportation and Material Moving
936,16.272028,33.76685,53-5011.00,53,Transportation and Material Moving
937,-2.3760836,18.146196,53-5021.01,53,Transportation and Material Moving
938,-2.1430447,18.611391,53-5021.02,53,Transportation and Material Moving
939,-2.774669,16.71,53-5021.03,53,Transportation and Material Moving
940,-0.29963434,19.668392,53-5022.00,53,Transportation and Material Moving
941,-3.2798288,24.52137,53-5031.00,53,Transportation and Material Moving
942,19.253885,11.757873,53-6011.00,53,Transportation and Material Moving
943,31.771523,16.586027,53-6021.00,53,Transportation and Material Moving
944,7.690769,22.636496,53-6031.00,53,Transportation and Material Moving
945,-5.9027977,19.802822,53-6041.00,53,Transportation and Material Moving
946,-22.454544,17.953459,53-6051.01,53,Transportation and Material Moving
947,9.99318,31.818563,53-6051.07,53,Transportation and Material Moving
948,-5.771291,21.359123,53-6051.08,53,Transportation and Material Moving
949,22.833895,4.5437756,53-6061.00,53,Transportation and Material Moving
950,37.165688,36.548004,53-7011.00,53,Transportation and Material Moving
951,12.766828,36.05216,53-7021.00,53,Transportation and Material Moving
952,28.389742,31.861897,53-7031.00,53,Transportation and Material Moving
953,16.94271,42.600605,53-7032.00,53,Transportation and Material Moving
954,14.21177,32.834465,53-7033.00,53,Transportation and Material Moving
955,30.467068,43.76153,53-7041.00,53,Transportation and Material Moving
956,26.157515,24.511385,53-7051.00,53,Transportation and Material Moving
957,26.33418,20.6522,53-7061.00,53,Transportation and Material Moving
958,34.971516,34.17495,53-7062.00,53,Transportation and Material Moving
959,25.70841,30.431581,53-7063.00,53,Transportation and Material Moving
960,27.460701,18.783897,53-7064.00,53,Transportation and Material Moving
961,-6.749024,36.768864,53-7071.00,53,Transportation and Material Moving
962,15.806002,30.74173,53-7072.00,53,Transportation and Material Moving
963,3.883836,34.78451,53-7073.00,53,Transportation and Material Moving
964,21.15793,10.083153,53-7081.00,53,Transportation and Material Moving
965,34.31302,43.388363,53-7111.00,53,Transportation and Material Moving
966,5.6006975,32.22768,53-7121.00,53,Transportation and Material Moving
