,First component,Second component,SOC,Label,Occupation Category
858,-19.648005,-46.139355,51-6063.00,51,Production
859,-7.3902965,-45.369396,51-6064.00,51,Production
860,-1.212965,-44.17016,51-6091.00,51,Production
861,20.604393,0.84103835,51-6092.00,51,Production
862,-10.7048855,-40.229992,51-6093.00,51,Production
863,-4.600189,-39.557495,51-7011.00,51,Production
864,-10.387002,-39.686695,51-7021.00,51,Production
865,-3.6217167,-30.196026,51-7031.00,51,Production
866,-6.673177,-37.69957,51-7032.00,51,Production
867,-2.0680735,-39.471172,51-7041.00,51,Production
868,-4.586754,-42.503376,51-7042.00,51,Production
869,14.685373,-11.239834,51-8011.00,51,Production
870,13.92461,-4.7642365,51-8012.00,51,Production
871,12.676985,-32.21951,51-8013.00,51,Production
872,12.893666,-32.827446,51-8021.00,51,Production
873,13.717251,-30.134756,51-8031.00,51,Production
874,12.313792,-28.096476,51-8091.00,51,Production
875,12.071671,-26.449184,51-8092.00,51,Production
876,12.200505,-26.764149,51-8093.00,51,Production
877,15.6371975,-28.066378,51-8099.01,51,Production
878,14.899229,-29.155672,51-8099.03,51,Production
879,17.08666,-27.236834,51-8099.04,51,Production
880,12.102253,-29.990482,51-9011.00,51,Production
881,10.551752,-37.10557,51-9012.00,51,Production
882,9.70179,-36.44389,51-9021.00,51,Production
883,-8.663834,-47.669086,51-9022.00,51,Production
884,4.7443137,-28.065435,51-9023.00,51,Production
885,-24.37804,-45.79301,51-9031.00,51,Production
886,-3.397048,-43.74069,51-9032.00,51,Production
887,-1.2383122,-37.555798,51-9041.00,51,Production
888,-10.690769,-44.729904,51-9051.00,51,Production
889,4.111759,-26.815613,51-9061.00,51,Production
890,-5.505552,-20.370474,51-9071.01,51,Production
891,-5.32763,-21.427456,51-9071.06,51,Production
892,-5.6315565,-22.42473,51-9071.07,51,Production
893,-3.1693738,-25.28713,51-9081.00,51,Production
894,23.38116,-17.984213,51-9082.00,51,Production
895,-4.9944577,-26.760345,51-9083.00,51,Production
896,-8.809256,-48.82093,51-9111.00,51,Production
897,-1.1505362,-40.46736,51-9121.00,51,Production
898,-6.1842804,-34.719257,51-9122.00,51,Production
899,-24.089071,-46.672848,51-9123.00,51,Production
900,-3.5638669,-37.587345,51-9141.00,51,Production
901,0.46305478,-25.042728,51-9151.00,51,Production
902,-1.4780822,-43.10503,51-9191.00,51,Production
903,-16.238476,-48.23709,51-9192.00,51,Production
904,11.671425,-36.623394,51-9193.00,51,Production
905,-5.7829585,-25.364521,51-9194.00,51,Production
906,-17.012268,-41.36059,51-9195.03,51,Production
907,-6.7367506,-37.605377,51-9195.04,51,Production
908,-7.1374,-24.389988,51-9195.05,51,Production
909,-8.878682,-46.181965,51-9195.07,51,Production
910,-6.808758,-43.2844,51-9196.00,51,Production
911,-19.717817,-45.024853,51-9197.00,51,Production
912,-20.631466,-45.165672,51-9198.00,51,Production
913,-13.768839,-48.72714,51-9199.01,51,Production
914,6.419781,13.229185,53-1011.00,53,Transportation and Material Moving
915,1.5670457,17.414326,53-1021.00,53,Transportation and Material Moving
916,0.8133783,17.284761,53-1021.01,53,Transportation and Material Moving
917,5.2908287,17.061228,53-1031.00,53,Transportation and Material Moving
918,10.286181,6.639386,53-2011.00,53,Transportation and Material Moving
919,9.8055315,6.204076,53-2012.00,53,Transportation and Material Moving
920,11.167491,4.376132,53-2021.00,53,Transportation and Material Moving
921,12.454289,0.5531235,53-2022.00,53,Transportation and Material Moving
922,-9.706135,-0.22451119,53-2031.00,53,Transportation and Material Moving
923,-23.025774,-19.174393,53-3011.00,53,Transportation and Material Moving
924,-22.207922,-23.478598,53-3021.00,53,Transportation and Material Moving
925,-22.640795,-24.018652,53-3022.00,53,Transportation and Material Moving
926,-21.049759,-20.112879,53-3031.00,53,Transportation and Material Moving
927,5.245223,-41.398933,53-3032.00,53,Transportation and Material Moving
928,-24.977709,-27.434233,53-3033.00,53,Transportation and Material Moving
929,-21.793001,-22.732603,53-3041.00,53,Transportation and Material Moving
930,6.6128597,-33.0803,53-4011.00,53,Transportation and Material Moving
931,5.376433,-35.277966,53-4012.00,53,Transportation and Material Moving
932,7.050925,-32.50426,53-4013.00,53,Transportation and Material Moving
933,5.8245726,-39.929108,53-4021.00,53,Transportation and Material Moving
934,11.740277,0.23001295,53-4031.00,53,Transportation and Material Moving
935,5.6656084,-33.98049,53-4041.00,53,Transportation and Material Moving
936,8.544528,-36.669697,53-5011.00,53,Transportation and Material Moving
937,11.219322,12.739209,53-5021.01,53,Transportation and Material Moving
938,9.650843,-21.208904,53-5021.02,53,Transportation and Material Moving
939,9.182011,6.2214055,53-5021.03,53,Transportation and Material Moving
940,9.498875,-21.71287,53-5022.00,53,Transportation and Material Moving
941,17.454302,-25.346916,53-5031.00,53,Transportation and Material Moving
942,-23.069633,-24.98455,53-6011.00,53,Transportation and Material Moving
943,-27.781157,-22.190647,53-6021.00,53,Transportation and Material Moving
944,-11.742482,-30.971207,53-6031.00,53,Transportation and Material Moving
945,14.775945,-5.0703483,53-6041.00,53,Transportation and Material Moving
946,11.40386,-4.1446614,53-6051.01,53,Transportation and Material Moving
947,-7.7884536,-39.680607,53-6051.07,53,Transportation and Material Moving
948,15.673802,-2.3503892,53-6051.08,53,Transportation and Material Moving
949,-25.336678,-14.054481,53-6061.00,53,Transportation and Material Moving
950,5.2297397,-38.337055,53-7011.00,53,Transportation and Material Moving
951,5.004839,-41.04261,53-7021.00,53,Transportation and Material Moving
952,-9.048004,-52.591595,53-7031.00,53,Transportation and Material Moving
953,4.758123,-44.21769,53-7032.00,53,Transportation and Material Moving
954,-13.408494,-51.209972,53-7033.00,53,Transportation and Material Moving
955,3.4545991,-42.717415,53-7041.00,53,Transportation and Material Moving
956,-13.521094,-47.996876,53-7051.00,53,Transportation and Material Moving
957,-25.92336,-41.055088,53-7061.00,53,Transportation and Material Moving
958,-17.436127,-45.565033,53-7062.00,53,Transportation and Material Moving
959,-21.693865,-44.19683,53-7063.00,53,Transportation and Material Moving
960,-26.330347,-39.84405,53-7064.00,53,Transportation and Material Moving
961,5.0885463,-28.192251,53-7071.00,53,Transportation and Material Moving
962,11.378655,-38.2869,53-7072.00,53,Transportation and Material Moving
963,-0.063082345,-37.60481,53-7073.00,53,Transportation and Material Moving
964,-13.482951,-30.207357,53-7081.00,53,Transportation and Material Moving
965,-21.46903,-50.01077,53-7111.00,53,Transportation and Material Moving
966,7.0810847,-37.72068,53-7121.00,53,Transportation and Material Moving
