,First component,Second component,SOC,Label,Occupation Category
858,27.624218,30.288153,51-6063.00,51,Production
859,32.782253,20.780613,51-6064.00,51,Production
860,32.709103,9.869926,51-6091.00,51,Production
861,22.598345,6.1203165,51-6092.00,51,Production
862,43.42141,14.287671,51-6093.00,51,Production
863,40.656433,15.423714,51-7011.00,51,Production
864,43.43299,14.167052,51-7021.00,51,Production
865,39.842346,13.264284,51-7031.00,51,Production
866,39.55452,14.684718,51-7032.00,51,Production
867,37.282284,22.996447,51-7041.00,51,Production
868,37.344345,21.536528,51-7042.00,51,Production
869,25.391205,-13.498632,51-8011.00,51,Production
870,15.137135,-19.660797,51-8012.00,51,Production
871,31.157885,-5.1204257,51-8013.00,51,Production
872,31.915516,-4.709127,51-8021.00,51,Production
873,31.561842,-10.300499,51-8031.00,51,Production
874,29.550816,-4.9704733,51-8091.00,51,Production
875,31.734333,-7.5461845,51-8092.00,51,Production
876,30.914036,-6.3915854,51-8093.00,51,Production
877,29.789309,-9.024266,51-8099.01,51,Production
878,31.54769,-7.9508295,51-8099.03,51,Production
879,34.598114,-17.621332,51-8099.04,51,Production
880,31.217047,-11.957992,51-9011.00,51,Production
881,32.971176,2.4595747,51-9012.00,51,Production
882,32.928993,2.4994392,51-9021.00,51,Production
883,32.14568,11.302004,51-9022.00,51,Production
884,31.214346,-1.2652198,51-9023.00,51,Production
885,29.58143,33.213203,51-9031.00,51,Production
886,36.200035,18.173008,51-9032.00,51,Production
887,33.11737,5.5804944,51-9041.00,51,Production
888,33.34479,8.2470045,51-9051.00,51,Production
889,28.23289,10.674925,51-9061.00,51,Production
890,16.746683,7.9571934,51-9071.01,51,Production
891,18.754225,9.426042,51-9071.06,51,Production
892,17.36536,8.808141,51-9071.07,51,Production
893,15.827069,6.854406,51-9081.00,51,Production
894,29.779211,-19.533869,51-9082.00,51,Production
895,22.661037,10.04248,51-9083.00,51,Production
896,31.551212,7.2694187,51-9111.00,51,Production
897,38.668564,23.525064,51-9121.00,51,Production
898,37.890118,24.97984,51-9122.00,51,Production
899,28.144884,32.21027,51-9123.00,51,Production
900,30.26406,14.582251,51-9141.00,51,Production
901,23.185883,11.568269,51-9151.00,51,Production
902,33.546017,10.600212,51-9191.00,51,Production
903,30.40084,26.312475,51-9192.00,51,Production
904,32.795727,3.8751602,51-9193.00,51,Production
905,21.732935,9.503671,51-9194.00,51,Production
906,30.803925,11.709881,51-9195.03,51,Production
907,32.205044,13.062181,51-9195.04,51,Production
908,11.934717,8.194811,51-9195.05,51,Production
909,33.936188,19.228172,51-9195.07,51,Production
910,34.28361,17.086138,51-9196.00,51,Production
911,31.782053,23.416037,51-9197.00,51,Production
912,31.677746,25.873402,51-9198.00,51,Production
913,30.771915,7.0634613,51-9199.01,51,Production
914,10.523321,-14.66625,53-1011.00,53,Transportation and Material Moving
915,-8.679829,-9.600406,53-1021.00,53,Transportation and Material Moving
916,-9.513369,-8.832553,53-1021.01,53,Transportation and Material Moving
917,-9.050989,-9.949001,53-1031.00,53,Transportation and Material Moving
918,14.110494,-10.043447,53-2011.00,53,Transportation and Material Moving
919,14.735137,-10.770032,53-2012.00,53,Transportation and Material Moving
920,14.182462,-12.3186655,53-2021.00,53,Transportation and Material Moving
921,11.583836,-16.115189,53-2022.00,53,Transportation and Material Moving
922,-10.82714,17.683355,53-2031.00,53,Transportation and Material Moving
923,9.744378,17.940584,53-3011.00,53,Transportation and Material Moving
924,15.506941,17.424923,53-3021.00,53,Transportation and Material Moving
925,16.226665,17.77061,53-3022.00,53,Transportation and Material Moving
926,16.077024,23.139978,53-3031.00,53,Transportation and Material Moving
927,22.686304,0.04548265,53-3032.00,53,Transportation and Material Moving
928,17.844408,19.63348,53-3033.00,53,Transportation and Material Moving
929,15.121521,17.862581,53-3041.00,53,Transportation and Material Moving
930,21.175663,-1.7759231,53-4011.00,53,Transportation and Material Moving
931,20.730658,-0.69891673,53-4012.00,53,Transportation and Material Moving
932,22.185122,-1.7407268,53-4013.00,53,Transportation and Material Moving
933,22.686848,-1.0963928,53-4021.00,53,Transportation and Material Moving
934,17.327055,-8.872124,53-4031.00,53,Transportation and Material Moving
935,15.266705,15.682305,53-4041.00,53,Transportation and Material Moving
936,33.71869,-0.5419333,53-5011.00,53,Transportation and Material Moving
937,15.882225,-9.686454,53-5021.01,53,Transportation and Material Moving
938,16.778528,-9.138912,53-5021.02,53,Transportation and Material Moving
939,15.331845,-10.33876,53-5021.03,53,Transportation and Material Moving
940,17.85225,-7.0354996,53-5022.00,53,Transportation and Material Moving
941,35.75075,-15.764718,53-5031.00,53,Transportation and Material Moving
942,21.573278,16.985184,53-6011.00,53,Transportation and Material Moving
943,16.628458,20.64368,53-6021.00,53,Transportation and Material Moving
944,47.399548,-11.880559,53-6031.00,53,Transportation and Material Moving
945,13.934476,-19.178877,53-6041.00,53,Transportation and Material Moving
946,30.041529,-15.430402,53-6051.01,53,Transportation and Material Moving
947,36.34898,-4.2017393,53-6051.07,53,Transportation and Material Moving
948,14.414195,-17.590462,53-6051.08,53,Transportation and Material Moving
949,13.542484,21.148249,53-6061.00,53,Transportation and Material Moving
950,40.952755,24.083347,53-7011.00,53,Transportation and Material Moving
951,36.628826,-0.35532495,53-7021.00,53,Transportation and Material Moving
952,43.927364,19.532133,53-7031.00,53,Transportation and Material Moving
953,46.112057,18.110907,53-7032.00,53,Transportation and Material Moving
954,36.72652,7.840998,53-7033.00,53,Transportation and Material Moving
955,46.171627,19.175362,53-7041.00,53,Transportation and Material Moving
956,28.831512,20.031067,53-7051.00,53,Transportation and Material Moving
957,23.970331,29.46891,53-7061.00,53,Transportation and Material Moving
958,32.107895,27.126663,53-7062.00,53,Transportation and Material Moving
959,30.49355,20.114866,53-7063.00,53,Transportation and Material Moving
960,22.89905,29.872505,53-7064.00,53,Transportation and Material Moving
961,31.844458,-11.779975,53-7071.00,53,Transportation and Material Moving
962,32.842506,-7.494967,53-7072.00,53,Transportation and Material Moving
963,31.843918,18.444351,53-7073.00,53,Transportation and Material Moving
964,18.686394,18.289963,53-7081.00,53,Transportation and Material Moving
965,33.6931,28.26657,53-7111.00,53,Transportation and Material Moving
966,32.028408,-0.4351196,53-7121.00,53,Transportation and Material Moving
