,First component,Second component,SOC,Label,Occupation Category
865,-24.799997,-25.759676,51-7031.00,51,Production
866,-19.90164,-43.674862,51-7032.00,51,Production
867,-21.51706,-46.131977,51-7041.00,51,Production
868,-17.92447,-45.1913,51-7042.00,51,Production
869,-21.043467,-9.219792,51-8011.00,51,Production
870,-23.73047,-9.939823,51-8012.00,51,Production
871,-22.651052,-16.916336,51-8013.00,51,Production
872,-22.793255,-17.387106,51-8021.00,51,Production
873,-31.992907,-14.926373,51-8031.00,51,Production
874,-22.22744,-15.862744,51-8091.00,51,Production
875,-23.47762,-11.031685,51-8092.00,51,Production
876,-22.72153,-12.278574,51-8093.00,51,Production
877,-14.977993,-30.723057,51-8099.01,51,Production
878,-15.373118,-30.3306,51-8099.03,51,Production
879,-30.32286,-9.651,51-8099.04,51,Production
880,-26.788168,-12.841535,51-9011.00,51,Production
881,-14.636886,-31.988169,51-9012.00,51,Production
882,-15.136133,-32.199184,51-9021.00,51,Production
883,-12.971813,-39.955177,51-9022.00,51,Production
884,-25.210443,-15.766618,51-9023.00,51,Production
885,-9.152528,-48.864307,51-9031.00,51,Production
886,-15.135555,-42.803642,51-9032.00,51,Production
887,-15.681746,-27.651497,51-9041.00,51,Production
888,-14.68834,-35.943527,51-9051.00,51,Production
889,-25.045961,-14.97479,51-9061.00,51,Production
890,-10.050883,-18.217043,51-9071.01,51,Production
891,-12.584861,-20.754217,51-9071.06,51,Production
892,-10.304304,-19.240406,51-9071.07,51,Production
893,-30.154898,-6.6117563,51-9081.00,51,Production
894,-31.808073,-5.2954445,51-9082.00,51,Production
895,-18.24412,-25.27011,51-9083.00,51,Production
896,-10.990761,-35.325283,51-9111.00,51,Production
897,-21.444838,-46.656765,51-9121.00,51,Production
898,-21.275242,-23.034494,51-9122.00,51,Production
899,-8.570969,-49.901604,51-9123.00,51,Production
900,-16.797495,-38.681637,51-9141.00,51,Production
901,-18.706282,-22.234863,51-9151.00,51,Production
902,-15.940412,-37.29623,51-9191.00,51,Production
903,-12.281394,-44.8139,51-9192.00,51,Production
904,-14.866612,-28.226316,51-9193.00,51,Production
905,-12.1656685,-15.415997,51-9194.00,51,Production
906,-14.178959,-38.561874,51-9195.03,51,Production
907,-27.215326,-29.863396,51-9195.04,51,Production
908,-8.784412,-17.328413,51-9195.05,51,Production
909,-12.387117,-41.155487,51-9195.07,51,Production
910,-16.524656,-42.093258,51-9196.00,51,Production
911,-12.321039,-42.27341,51-9197.00,51,Production
912,-10.173305,-47.219467,51-9198.00,51,Production
913,-9.812542,-37.254757,51-9199.01,51,Production
914,1.977817,22.783419,53-1011.00,53,Transportation and Material Moving
915,4.5741577,24.494766,53-1021.00,53,Transportation and Material Moving
916,5.253043,24.467997,53-1021.01,53,Transportation and Material Moving
917,3.9303546,23.268166,53-1031.00,53,Transportation and Material Moving
918,-3.424418,18.37,53-2011.00,53,Transportation and Material Moving
919,-3.9729843,17.902052,53-2012.00,53,Transportation and Material Moving
920,-4.1095934,17.200594,53-2021.00,53,Transportation and Material Moving
921,-9.888984,18.829142,53-2022.00,53,Transportation and Material Moving
922,28.447832,1.7261511,53-2031.00,53,Transportation and Material Moving
923,2.3986452,-24.550465,53-3011.00,53,Transportation and Material Moving
924,1.8401397,-25.903257,53-3021.00,53,Transportation and Material Moving
925,1.583042,-26.652021,53-3022.00,53,Transportation and Material Moving
926,8.970802,-24.215412,53-3031.00,53,Transportation and Material Moving
927,-2.147931,-29.13458,53-3032.00,53,Transportation and Material Moving
928,-1.6322564,-29.479982,53-3033.00,53,Transportation and Material Moving
929,2.6530201,-26.047667,53-3041.00,53,Transportation and Material Moving
930,-4.527716,-26.061365,53-4011.00,53,Transportation and Material Moving
931,-3.218864,-26.738983,53-4012.00,53,Transportation and Material Moving
932,-4.7177877,-25.548752,53-4013.00,53,Transportation and Material Moving
933,-4.712428,-26.896595,53-4021.00,53,Transportation and Material Moving
934,-9.077957,17.838394,53-4031.00,53,Transportation and Material Moving
935,0.62901276,-25.884583,53-4041.00,53,Transportation and Material Moving
936,-17.112686,-32.416748,53-5011.00,53,Transportation and Material Moving
937,-7.2826085,18.664923,53-5021.01,53,Transportation and Material Moving
938,-7.8177066,18.31133,53-5021.02,53,Transportation and Material Moving
939,-4.9664893,18.164194,53-5021.03,53,Transportation and Material Moving
940,-7.8735447,16.653244,53-5022.00,53,Transportation and Material Moving
941,-28.716623,-10.821007,53-5031.00,53,Transportation and Material Moving
942,-0.23419766,-28.022018,53-6011.00,53,Transportation and Material Moving
943,-1.8678313,-43.75099,53-6021.00,53,Transportation and Material Moving
944,-16.251026,-19.867525,53-6031.00,53,Transportation and Material Moving
945,-13.117502,17.489523,53-6041.00,53,Transportation and Material Moving
946,-25.896053,8.293476,53-6051.01,53,Transportation and Material Moving
947,-22.383057,-33.775383,53-6051.07,53,Transportation and Material Moving
948,-12.398544,17.14467,53-6051.08,53,Transportation and Material Moving
949,4.510051,-25.643932,53-6061.00,53,Transportation and Material Moving
950,-7.1128054,-28.54368,53-7011.00,53,Transportation and Material Moving
951,-21.511053,-33.135517,53-7021.00,53,Transportation and Material Moving
952,-20.203037,-40.04387,53-7031.00,53,Transportation and Material Moving
953,-23.336739,-38.768867,53-7032.00,53,Transportation and Material Moving
954,-15.778025,-35.01611,53-7033.00,53,Transportation and Material Moving
955,-24.718752,-43.17891,53-7041.00,53,Transportation and Material Moving
956,-9.91247,-38.475807,53-7051.00,53,Transportation and Material Moving
957,-2.2019222,-38.478687,53-7061.00,53,Transportation and Material Moving
958,-8.549716,-46.91848,53-7062.00,53,Transportation and Material Moving
959,-11.490344,-40.369175,53-7063.00,53,Transportation and Material Moving
960,-1.1917527,-37.411884,53-7064.00,53,Transportation and Material Moving
961,-25.996426,-14.187941,53-7071.00,53,Transportation and Material Moving
962,-16.82507,-30.447983,53-7072.00,53,Transportation and Material Moving
963,-25.225748,-16.70842,53-7073.00,53,Transportation and Material Moving
964,-1.5989764,-24.687384,53-7081.00,53,Transportation and Material Moving
965,-10.342077,-51.20466,53-7111.00,53,Transportation and Material Moving
966,-7.118118,-27.304905,53-7121.00,53,Transportation and Material Moving
