,First component,Second component,SOC,Label,Occupation Category
860,-5.7765293,44.36548,51-6091.00,51,Production
861,7.496521,11.182815,51-6092.00,51,Production
862,-1.3416816,34.25505,51-6093.00,51,Production
863,-2.7729447,36.089035,51-7011.00,51,Production
864,-1.8691137,33.886574,51-7021.00,51,Production
865,-5.060783,32.43568,51-7031.00,51,Production
866,-3.624539,36.992237,51-7032.00,51,Production
867,-14.799497,37.23962,51-7041.00,51,Production
868,-7.9556565,38.947933,51-7042.00,51,Production
869,11.753105,2.7896178,51-8011.00,51,Production
870,21.594685,8.085009,51-8012.00,51,Production
871,18.904554,30.50647,51-8013.00,51,Production
872,-0.92410165,42.201324,51-8021.00,51,Production
873,19.085293,28.846542,51-8031.00,51,Production
874,21.14746,29.833883,51-8091.00,51,Production
875,21.631601,31.349142,51-8092.00,51,Production
876,21.98045,30.835764,51-8093.00,51,Production
877,20.796976,39.73288,51-8099.01,51,Production
878,0.5006118,46.363327,51-8099.03,51,Production
879,20.06703,39.52057,51-8099.04,51,Production
880,19.547941,29.918903,51-9011.00,51,Production
881,-0.8910936,46.189983,51-9012.00,51,Production
882,-2.103694,47.48393,51-9021.00,51,Production
883,-13.582468,40.801544,51-9022.00,51,Production
884,-2.9847376,44.98649,51-9023.00,51,Production
885,-30.371454,23.543413,51-9031.00,51,Production
886,-6.761242,40.586956,51-9032.00,51,Production
887,-8.633631,39.705486,51-9041.00,51,Production
888,-15.72149,32.426006,51-9051.00,51,Production
889,-5.699657,27.147228,51-9061.00,51,Production
890,-7.2529535,19.921808,51-9071.01,51,Production
891,-7.622851,20.579952,51-9071.06,51,Production
892,-8.90032,21.48129,51-9071.07,51,Production
893,-6.3381023,21.757214,51-9081.00,51,Production
894,9.91216,10.939271,51-9082.00,51,Production
895,-9.014605,27.223272,51-9083.00,51,Production
896,-11.362168,45.758053,51-9111.00,51,Production
897,-12.015714,40.993954,51-9121.00,51,Production
898,-16.32641,39.437813,51-9122.00,51,Production
899,-31.517729,21.93782,51-9123.00,51,Production
900,-9.784564,30.689556,51-9141.00,51,Production
901,10.415947,22.470364,51-9151.00,51,Production
902,-7.9759393,42.719936,51-9191.00,51,Production
903,-28.959753,30.389767,51-9192.00,51,Production
904,-1.4168245,44.707466,51-9193.00,51,Production
905,-8.397495,30.164385,51-9194.00,51,Production
906,-15.808802,35.62741,51-9195.03,51,Production
907,-4.1418037,38.443295,51-9195.04,51,Production
908,-16.69048,35.014164,51-9195.05,51,Production
909,-11.943125,42.353695,51-9195.07,51,Production
910,-11.562526,35.88732,51-9196.00,51,Production
911,-31.626097,32.24442,51-9197.00,51,Production
912,-30.125666,31.622639,51-9198.00,51,Production
913,-14.8510895,41.7459,51-9199.01,51,Production
914,30.767567,12.631759,53-1011.00,53,Transportation and Material Moving
915,5.4178243,-13.36462,53-1021.00,53,Transportation and Material Moving
916,0.2048141,-10.487407,53-1021.01,53,Transportation and Material Moving
917,32.677464,8.227842,53-1031.00,53,Transportation and Material Moving
918,37.494774,17.988205,53-2011.00,53,Transportation and Material Moving
919,36.70863,18.079983,53-2012.00,53,Transportation and Material Moving
920,32.018993,0.9139598,53-2021.00,53,Transportation and Material Moving
921,25.088799,6.9856334,53-2022.00,53,Transportation and Material Moving
922,-12.708377,1.2370203,53-2031.00,53,Transportation and Material Moving
923,0.4220161,27.660112,53-3011.00,53,Transportation and Material Moving
924,-18.822132,26.676674,53-3021.00,53,Transportation and Material Moving
925,-18.582531,26.114414,53-3022.00,53,Transportation and Material Moving
926,-20.455004,21.19448,53-3031.00,53,Transportation and Material Moving
927,-5.516046,53.31584,53-3032.00,53,Transportation and Material Moving
928,-22.050274,23.996384,53-3033.00,53,Transportation and Material Moving
929,-19.57263,26.876314,53-3041.00,53,Transportation and Material Moving
930,-0.7912134,55.234898,53-4011.00,53,Transportation and Material Moving
931,-3.1997702,53.84898,53-4012.00,53,Transportation and Material Moving
932,-1.6627501,52.77515,53-4013.00,53,Transportation and Material Moving
933,-6.877895,51.85472,53-4021.00,53,Transportation and Material Moving
934,26.275194,8.296293,53-4031.00,53,Transportation and Material Moving
935,-1.4406556,54.494083,53-4041.00,53,Transportation and Material Moving
936,-0.70846844,52.526615,53-5011.00,53,Transportation and Material Moving
937,35.948036,16.551107,53-5021.01,53,Transportation and Material Moving
938,30.326275,15.18226,53-5021.02,53,Transportation and Material Moving
939,36.216835,18.05397,53-5021.03,53,Transportation and Material Moving
940,-0.2789315,53.528458,53-5022.00,53,Transportation and Material Moving
941,19.584656,37.093292,53-5031.00,53,Transportation and Material Moving
942,-18.13129,24.914478,53-6011.00,53,Transportation and Material Moving
943,-20.67842,23.071457,53-6021.00,53,Transportation and Material Moving
944,-20.765902,35.71242,53-6031.00,53,Transportation and Material Moving
945,22.291706,9.306346,53-6041.00,53,Transportation and Material Moving
946,21.121653,10.86231,53-6051.01,53,Transportation and Material Moving
947,-10.45428,33.19302,53-6051.07,53,Transportation and Material Moving
948,20.784512,6.109757,53-6051.08,53,Transportation and Material Moving
949,-20.642921,10.024149,53-6061.00,53,Transportation and Material Moving
950,-5.160758,44.700172,53-7011.00,53,Transportation and Material Moving
951,-4.5830307,52.928467,53-7021.00,53,Transportation and Material Moving
952,-16.43672,47.852856,53-7031.00,53,Transportation and Material Moving
953,-5.86646,54.2128,53-7032.00,53,Transportation and Material Moving
954,-29.996428,40.61225,53-7033.00,53,Transportation and Material Moving
955,-7.000646,49.683857,53-7041.00,53,Transportation and Material Moving
956,-17.762663,48.387737,53-7051.00,53,Transportation and Material Moving
957,-36.86815,24.464605,53-7061.00,53,Transportation and Material Moving
958,-27.933802,35.64565,53-7062.00,53,Transportation and Material Moving
959,-28.87522,29.945549,53-7063.00,53,Transportation and Material Moving
960,-36.13445,23.120317,53-7064.00,53,Transportation and Material Moving
961,-3.4210856,45.771866,53-7071.00,53,Transportation and Material Moving
962,-1.3839935,45.590683,53-7072.00,53,Transportation and Material Moving
963,-12.123662,38.131573,53-7073.00,53,Transportation and Material Moving
964,-29.861156,37.60343,53-7081.00,53,Transportation and Material Moving
965,-34.035076,31.963978,53-7111.00,53,Transportation and Material Moving
966,-3.8527148,49.180187,53-7121.00,53,Transportation and Material Moving
