,First component,Second component,SOC,Label,Occupation Category
862,-17.725594,-36.52479,51-6093.00,51,Production
863,-11.780437,-33.14263,51-7011.00,51,Production
864,2.4101915,-43.762924,51-7021.00,51,Production
865,-16.411287,-21.950375,51-7031.00,51,Production
866,-17.449919,-50.47022,51-7032.00,51,Production
867,-3.9937258,-33.324303,51-7041.00,51,Production
868,-18.240074,-49.22273,51-7042.00,51,Production
869,-1.866916,-13.369977,51-8011.00,51,Production
870,-8.496017,-7.1513333,51-8012.00,51,Production
871,-4.6827173,-23.561598,51-8013.00,51,Production
872,-5.138291,-24.249395,51-8021.00,51,Production
873,-21.463549,-44.35099,51-8031.00,51,Production
874,-11.280726,-10.939384,51-8091.00,51,Production
875,-6.9615955,-9.006089,51-8092.00,51,Production
876,-11.42888,-12.4365,51-8093.00,51,Production
877,-21.455233,-30.249182,51-8099.01,51,Production
878,-20.782804,-30.66053,51-8099.03,51,Production
879,-20.777756,-28.689663,51-8099.04,51,Production
880,-4.23376,-17.739077,51-9011.00,51,Production
881,-14.825684,-49.732883,51-9012.00,51,Production
882,-5.274538,-42.539932,51-9021.00,51,Production
883,-8.837618,-57.048077,51-9022.00,51,Production
884,-0.06324082,-32.036034,51-9023.00,51,Production
885,-6.700348,-57.606678,51-9031.00,51,Production
886,-16.06895,-44.07097,51-9032.00,51,Production
887,-2.983401,-33.51051,51-9041.00,51,Production
888,-16.88823,-44.76564,51-9051.00,51,Production
889,5.792055,-22.70203,51-9061.00,51,Production
890,-24.752314,-17.31592,51-9071.01,51,Production
891,-27.108713,-29.877441,51-9071.06,51,Production
892,-26.215582,-19.123652,51-9071.07,51,Production
893,-10.85129,-5.1404047,51-9081.00,51,Production
894,-7.774941,1.7998859,51-9082.00,51,Production
895,-12.038034,-30.29418,51-9083.00,51,Production
896,-12.111439,-48.10931,51-9111.00,51,Production
897,4.6646824,-39.944,51-9121.00,51,Production
898,-8.956728,-18.447521,51-9122.00,51,Production
899,-6.439192,-61.299004,51-9123.00,51,Production
900,-6.6848545,-42.98552,51-9141.00,51,Production
901,9.709015,-32.03498,51-9151.00,51,Production
902,-5.313334,-44.076023,51-9191.00,51,Production
903,-9.505152,-50.237244,51-9192.00,51,Production
904,-20.368935,-42.51711,51-9193.00,51,Production
905,-12.261677,-24.64706,51-9194.00,51,Production
906,-19.918648,-52.34672,51-9195.03,51,Production
907,-6.6823306,-22.902182,51-9195.04,51,Production
908,-26.582834,-16.544237,51-9195.05,51,Production
909,-6.1043134,-52.774586,51-9195.07,51,Production
910,-6.569491,-46.845104,51-9196.00,51,Production
911,-13.409813,-45.39389,51-9197.00,51,Production
912,-10.543887,-58.049866,51-9198.00,51,Production
913,1.5638102,-53.160114,51-9199.01,51,Production
914,21.629587,-5.365211,53-1011.00,53,Transportation and Material Moving
915,18.619158,12.171776,53-1021.00,53,Transportation and Material Moving
916,11.869475,29.25905,53-1021.01,53,Transportation and Material Moving
917,18.80693,15.695593,53-1031.00,53,Transportation and Material Moving
918,19.173594,34.07273,53-2011.00,53,Transportation and Material Moving
919,18.280554,33.48853,53-2012.00,53,Transportation and Material Moving
920,-14.102092,20.827566,53-2021.00,53,Transportation and Material Moving
921,-8.99572,-9.465694,53-2022.00,53,Transportation and Material Moving
922,31.060013,2.439561,53-2031.00,53,Transportation and Material Moving
923,18.506979,-24.617273,53-3011.00,53,Transportation and Material Moving
924,21.399572,-31.417055,53-3021.00,53,Transportation and Material Moving
925,19.43999,-34.608223,53-3022.00,53,Transportation and Material Moving
926,5.091071,-34.507797,53-3031.00,53,Transportation and Material Moving
927,-17.649078,-40.752785,53-3032.00,53,Transportation and Material Moving
928,-12.347327,-57.664894,53-3033.00,53,Transportation and Material Moving
929,-7.0830817,-30.754831,53-3041.00,53,Transportation and Material Moving
930,-2.6506567,-17.80299,53-4011.00,53,Transportation and Material Moving
931,-5.5886865,-34.441017,53-4012.00,53,Transportation and Material Moving
932,0.6246398,-20.437157,53-4013.00,53,Transportation and Material Moving
933,-8.070408,-40.58093,53-4021.00,53,Transportation and Material Moving
934,-6.7011094,-13.248444,53-4031.00,53,Transportation and Material Moving
935,24.140238,-31.004183,53-4041.00,53,Transportation and Material Moving
936,-6.0670033,-39.98078,53-5011.00,53,Transportation and Material Moving
937,-0.6004939,5.2431607,53-5021.01,53,Transportation and Material Moving
938,-2.7766876,4.3388057,53-5021.02,53,Transportation and Material Moving
939,16.486177,16.450409,53-5021.03,53,Transportation and Material Moving
940,18.38502,-13.33698,53-5022.00,53,Transportation and Material Moving
941,-5.4634957,3.256469,53-5031.00,53,Transportation and Material Moving
942,8.179817,-35.885567,53-6011.00,53,Transportation and Material Moving
943,1.4408908,-60.05826,53-6021.00,53,Transportation and Material Moving
944,0.3661226,-34.975887,53-6031.00,53,Transportation and Material Moving
945,0.58035797,-2.3333538,53-6041.00,53,Transportation and Material Moving
946,7.19557,15.901625,53-6051.01,53,Transportation and Material Moving
947,-20.674427,-38.731873,53-6051.07,53,Transportation and Material Moving
948,1.981928,-15.060009,53-6051.08,53,Transportation and Material Moving
949,15.915697,-33.93113,53-6061.00,53,Transportation and Material Moving
950,25.02124,-32.381836,53-7011.00,53,Transportation and Material Moving
951,-19.367527,-43.424034,53-7021.00,53,Transportation and Material Moving
952,-9.487164,-52.620323,53-7031.00,53,Transportation and Material Moving
953,-17.512712,-40.354023,53-7032.00,53,Transportation and Material Moving
954,-19.323097,-54.541164,53-7033.00,53,Transportation and Material Moving
955,-23.514849,-42.26931,53-7041.00,53,Transportation and Material Moving
956,-7.747798,-49.46772,53-7051.00,53,Transportation and Material Moving
957,5.8024383,-43.473965,53-7061.00,53,Transportation and Material Moving
958,-3.811726,-49.74566,53-7062.00,53,Transportation and Material Moving
959,-6.1140084,-53.223053,53-7063.00,53,Transportation and Material Moving
960,12.18787,-42.86906,53-7064.00,53,Transportation and Material Moving
961,4.315185,-20.7929,53-7071.00,53,Transportation and Material Moving
962,-10.943483,-40.75112,53-7072.00,53,Transportation and Material Moving
963,0.60283864,-21.272282,53-7073.00,53,Transportation and Material Moving
964,8.6675415,-39.69782,53-7081.00,53,Transportation and Material Moving
965,-11.985602,-51.198807,53-7111.00,53,Transportation and Material Moving
966,-4.7716627,-19.020117,53-7121.00,53,Transportation and Material Moving
