,First component,Second component,SOC,Label,Occupation Category
861,10.205259,0.28809243,51-6092.00,51,Production
862,22.399931,-46.524982,51-6093.00,51,Production
863,24.838175,-32.11624,51-7011.00,51,Production
864,14.534476,-24.714018,51-7021.00,51,Production
865,14.421558,-20.926474,51-7031.00,51,Production
866,21.640753,-43.063545,51-7032.00,51,Production
867,5.919451,-29.23973,51-7041.00,51,Production
868,20.430555,-42.459427,51-7042.00,51,Production
869,25.456112,-0.5150901,51-8011.00,51,Production
870,14.66387,3.8064327,51-8012.00,51,Production
871,20.660715,-16.059784,51-8013.00,51,Production
872,21.048635,-16.304256,51-8021.00,51,Production
873,21.541862,-29.64567,51-8031.00,51,Production
874,22.643618,-15.438114,51-8091.00,51,Production
875,13.060694,-14.457345,51-8092.00,51,Production
876,23.274313,-17.137577,51-8093.00,51,Production
877,26.844006,-16.206026,51-8099.01,51,Production
878,21.182676,-35.66983,51-8099.03,51,Production
879,25.653606,-16.052355,51-8099.04,51,Production
880,14.677078,-12.328224,51-9011.00,51,Production
881,21.137436,-35.880527,51-9012.00,51,Production
882,16.517374,-30.646328,51-9021.00,51,Production
883,19.109068,-47.411144,51-9022.00,51,Production
884,6.6353583,-15.521361,51-9023.00,51,Production
885,8.781601,-52.221497,51-9031.00,51,Production
886,18.258894,-45.352055,51-9032.00,51,Production
887,11.54405,-25.09807,51-9041.00,51,Production
888,17.46182,-43.7024,51-9051.00,51,Production
889,3.1349702,-13.339997,51-9061.00,51,Production
890,34.63169,6.765873,51-9071.01,51,Production
891,34.542694,6.7910566,51-9071.06,51,Production
892,32.813324,8.213763,51-9071.07,51,Production
893,13.066154,11.058317,51-9081.00,51,Production
894,24.790821,-6.434188,51-9082.00,51,Production
895,-3.060114,-22.073978,51-9083.00,51,Production
896,19.971903,-46.747307,51-9111.00,51,Production
897,11.665024,-27.261227,51-9121.00,51,Production
898,3.5664594,-21.614807,51-9122.00,51,Production
899,9.544009,-51.900806,51-9123.00,51,Production
900,9.264088,-31.142733,51-9141.00,51,Production
901,16.863031,-5.748562,51-9151.00,51,Production
902,11.924107,-30.681599,51-9191.00,51,Production
903,17.602032,-41.805397,51-9192.00,51,Production
904,12.227117,-33.43732,51-9193.00,51,Production
905,26.423103,-22.67012,51-9194.00,51,Production
906,11.618257,-40.462883,51-9195.03,51,Production
907,22.363907,-42.66572,51-9195.04,51,Production
908,29.116251,-22.358147,51-9195.05,51,Production
909,16.255625,-46.95779,51-9195.07,51,Production
910,23.244938,-34.316223,51-9196.00,51,Production
911,14.561548,-46.87651,51-9197.00,51,Production
912,15.069388,-47.617714,51-9198.00,51,Production
913,17.364363,-39.87672,51-9199.01,51,Production
914,-1.257577,-4.435127,53-1011.00,53,Transportation and Material Moving
915,-11.370555,0.42237893,53-1021.00,53,Transportation and Material Moving
916,-11.630752,2.5234563,53-1021.01,53,Transportation and Material Moving
917,-12.53166,0.9778164,53-1031.00,53,Transportation and Material Moving
918,-35.51506,-20.007256,53-2011.00,53,Transportation and Material Moving
919,-35.185707,-19.814785,53-2012.00,53,Transportation and Material Moving
920,1.4174525,5.3147693,53-2021.00,53,Transportation and Material Moving
921,19.139654,1.2803658,53-2022.00,53,Transportation and Material Moving
922,-26.621689,-0.770454,53-2031.00,53,Transportation and Material Moving
923,11.484526,-16.980925,53-3011.00,53,Transportation and Material Moving
924,-1.2125425,-35.963142,53-3021.00,53,Transportation and Material Moving
925,-0.7802196,-35.901443,53-3022.00,53,Transportation and Material Moving
926,0.5139485,-32.996174,53-3031.00,53,Transportation and Material Moving
927,18.82363,-36.805435,53-3032.00,53,Transportation and Material Moving
928,2.2881596,-36.394096,53-3033.00,53,Transportation and Material Moving
929,-2.029865,-36.162563,53-3041.00,53,Transportation and Material Moving
930,16.614431,-14.377816,53-4011.00,53,Transportation and Material Moving
931,18.90613,-15.209062,53-4012.00,53,Transportation and Material Moving
932,14.588357,-14.828471,53-4013.00,53,Transportation and Material Moving
933,16.460417,-33.051365,53-4021.00,53,Transportation and Material Moving
934,22.191904,-13.279882,53-4031.00,53,Transportation and Material Moving
935,16.660515,-15.424929,53-4041.00,53,Transportation and Material Moving
936,17.806437,-31.994987,53-5011.00,53,Transportation and Material Moving
937,22.149742,-10.617592,53-5021.01,53,Transportation and Material Moving
938,21.823242,-11.6002035,53-5021.02,53,Transportation and Material Moving
939,-33.865726,-20.041882,53-5021.03,53,Transportation and Material Moving
940,19.913244,-12.232091,53-5022.00,53,Transportation and Material Moving
941,25.22068,-15.293435,53-5031.00,53,Transportation and Material Moving
942,0.79228115,-36.792114,53-6011.00,53,Transportation and Material Moving
943,18.318789,-51.927963,53-6021.00,53,Transportation and Material Moving
944,9.4967575,-24.526808,53-6031.00,53,Transportation and Material Moving
945,5.5672812,0.5462611,53-6041.00,53,Transportation and Material Moving
946,7.0028186,-5.5263743,53-6051.01,53,Transportation and Material Moving
947,22.71727,-29.807457,53-6051.07,53,Transportation and Material Moving
948,5.7988243,1.2811425,53-6051.08,53,Transportation and Material Moving
949,-14.652578,-18.974163,53-6061.00,53,Transportation and Material Moving
950,0.16533583,-34.59221,53-7011.00,53,Transportation and Material Moving
951,17.133057,-33.544003,53-7021.00,53,Transportation and Material Moving
952,15.456385,-45.157413,53-7031.00,53,Transportation and Material Moving
953,19.034191,-37.222466,53-7032.00,53,Transportation and Material Moving
954,15.772321,-43.71475,53-7033.00,53,Transportation and Material Moving
955,18.927624,-34.880905,53-7041.00,53,Transportation and Material Moving
956,15.000932,-39.876865,53-7051.00,53,Transportation and Material Moving
957,-4.16997,-28.743195,53-7061.00,53,Transportation and Material Moving
958,12.918701,-47.12354,53-7062.00,53,Transportation and Material Moving
959,16.475782,-47.4192,53-7063.00,53,Transportation and Material Moving
960,-4.3481593,-28.159609,53-7064.00,53,Transportation and Material Moving
961,5.495488,-14.481778,53-7071.00,53,Transportation and Material Moving
962,15.605988,-34.450043,53-7072.00,53,Transportation and Material Moving
963,6.1391387,-20.030315,53-7073.00,53,Transportation and Material Moving
964,5.000708,-18.94872,53-7081.00,53,Transportation and Material Moving
965,12.054332,-54.26617,53-7111.00,53,Transportation and Material Moving
966,16.00634,-31.067835,53-7121.00,53,Transportation and Material Moving
