,First component,Second component,SOC,Label,Occupation Category
855,-7.029362,19.497917,51-6052.00,51,Production
856,4.947304,33.147064,51-6061.00,51,Production
857,8.462579,43.04347,51-6062.00,51,Production
858,-12.579242,33.662357,51-6063.00,51,Production
859,9.517908,42.5817,51-6064.00,51,Production
860,13.755721,37.74642,51-6091.00,51,Production
861,11.020926,-0.16887538,51-6092.00,51,Production
862,13.635919,32.2324,51-6093.00,51,Production
863,13.793169,32.47097,51-7011.00,51,Production
864,12.6889,32.51077,51-7021.00,51,Production
865,9.793223,29.484777,51-7031.00,51,Production
866,8.674582,31.932632,51-7032.00,51,Production
867,0.62626016,40.338852,51-7041.00,51,Production
868,10.607574,39.7838,51-7042.00,51,Production
869,15.833379,-12.667083,51-8011.00,51,Production
870,22.476011,-0.9643455,51-8012.00,51,Production
871,25.895878,20.584743,51-8013.00,51,Production
872,7.8361154,26.798876,51-8021.00,51,Production
873,18.592817,20.091928,51-8031.00,51,Production
874,29.802696,21.912746,51-8091.00,51,Production
875,31.09964,23.930407,51-8092.00,51,Production
876,30.647518,23.071983,51-8093.00,51,Production
877,23.847757,27.553528,51-8099.01,51,Production
878,19.989536,37.673203,51-8099.03,51,Production
879,24.218922,27.77778,51-8099.04,51,Production
880,25.655136,21.387196,51-9011.00,51,Production
881,15.971145,39.85483,51-9012.00,51,Production
882,15.009973,40.886147,51-9021.00,51,Production
883,6.705518,40.86016,51-9022.00,51,Production
884,7.0647855,37.63928,51-9023.00,51,Production
885,-13.992731,31.811453,51-9031.00,51,Production
886,11.20422,38.255768,51-9032.00,51,Production
887,10.553579,40.546913,51-9041.00,51,Production
888,0.3894421,35.66402,51-9051.00,51,Production
889,3.8639972,21.050327,51-9061.00,51,Production
890,-3.634906,20.224056,51-9071.01,51,Production
891,-3.2685547,20.79084,51-9071.06,51,Production
892,-3.3140314,22.374197,51-9071.07,51,Production
893,-1.5666604,21.72907,51-9081.00,51,Production
894,8.310009,-4.9231563,51-9082.00,51,Production
895,1.3564808,24.459555,51-9083.00,51,Production
896,7.494859,39.741146,51-9111.00,51,Production
897,8.391046,38.453316,51-9121.00,51,Production
898,1.794853,43.152607,51-9122.00,51,Production
899,-16.25826,32.311985,51-9123.00,51,Production
900,3.885422,26.908506,51-9141.00,51,Production
901,2.387635,19.774729,51-9151.00,51,Production
902,11.954684,40.79977,51-9191.00,51,Production
903,-3.3043013,41.107746,51-9192.00,51,Production
904,7.0719376,36.58757,51-9193.00,51,Production
905,5.069742,24.463224,51-9194.00,51,Production
906,5.728765,30.580643,51-9195.03,51,Production
907,10.409938,30.86331,51-9195.04,51,Production
908,5.828201,29.593296,51-9195.05,51,Production
909,6.686683,43.676994,51-9195.07,51,Production
910,2.9032648,35.233597,51-9196.00,51,Production
911,0.52758646,41.288174,51-9197.00,51,Production
912,-0.83115095,41.045055,51-9198.00,51,Production
913,6.3264937,38.88289,51-9199.01,51,Production
914,26.865572,14.249187,53-1011.00,53,Transportation and Material Moving
915,23.024298,9.108586,53-1021.00,53,Transportation and Material Moving
916,-10.18188,-0.43933323,53-1021.01,53,Transportation and Material Moving
917,23.156477,7.3539686,53-1031.00,53,Transportation and Material Moving
918,40.71515,10.802929,53-2011.00,53,Transportation and Material Moving
919,40.040558,11.065799,53-2012.00,53,Transportation and Material Moving
920,35.41289,-3.8164303,53-2021.00,53,Transportation and Material Moving
921,24.289352,2.652661,53-2022.00,53,Transportation and Material Moving
922,-1.2483072,0.86052674,53-2031.00,53,Transportation and Material Moving
923,9.189285,17.387114,53-3011.00,53,Transportation and Material Moving
924,23.875803,49.019424,53-3021.00,53,Transportation and Material Moving
925,23.458134,49.595837,53-3022.00,53,Transportation and Material Moving
926,-6.712309,34.897755,53-3031.00,53,Transportation and Material Moving
927,21.591553,45.511295,53-3032.00,53,Transportation and Material Moving
928,10.383845,52.34155,53-3033.00,53,Transportation and Material Moving
929,24.615633,49.556355,53-3041.00,53,Transportation and Material Moving
930,27.108114,41.619713,53-4011.00,53,Transportation and Material Moving
931,24.305138,43.31765,53-4012.00,53,Transportation and Material Moving
932,24.933832,41.276543,53-4013.00,53,Transportation and Material Moving
933,18.038757,45.05233,53-4021.00,53,Transportation and Material Moving
934,28.562952,13.186628,53-4031.00,53,Transportation and Material Moving
935,26.1001,41.48267,53-4041.00,53,Transportation and Material Moving
936,23.670849,41.398293,53-5011.00,53,Transportation and Material Moving
937,39.375263,11.478129,53-5021.01,53,Transportation and Material Moving
938,29.180761,13.587291,53-5021.02,53,Transportation and Material Moving
939,39.775475,11.6825285,53-5021.03,53,Transportation and Material Moving
940,26.190546,42.33567,53-5022.00,53,Transportation and Material Moving
941,27.608952,15.361518,53-5031.00,53,Transportation and Material Moving
942,22.922047,49.93271,53-6011.00,53,Transportation and Material Moving
943,-6.1226063,33.27617,53-6021.00,53,Transportation and Material Moving
944,5.136831,41.498222,53-6031.00,53,Transportation and Material Moving
945,23.983534,-1.8591772,53-6041.00,53,Transportation and Material Moving
946,25.217297,1.7786287,53-6051.01,53,Transportation and Material Moving
947,7.501069,26.247728,53-6051.07,53,Transportation and Material Moving
948,21.354128,0.62603945,53-6051.08,53,Transportation and Material Moving
949,-19.247103,18.734749,53-6061.00,53,Transportation and Material Moving
950,15.041589,37.733765,53-7011.00,53,Transportation and Material Moving
951,22.639622,44.66892,53-7021.00,53,Transportation and Material Moving
952,10.573884,48.498974,53-7031.00,53,Transportation and Material Moving
953,20.507742,46.03067,53-7032.00,53,Transportation and Material Moving
954,9.821156,51.195507,53-7033.00,53,Transportation and Material Moving
955,19.614876,44.18483,53-7041.00,53,Transportation and Material Moving
956,10.993312,49.64458,53-7051.00,53,Transportation and Material Moving
957,-19.6583,36.146503,53-7061.00,53,Transportation and Material Moving
958,-3.363756,45.73969,53-7062.00,53,Transportation and Material Moving
959,-3.198499,40.43556,53-7063.00,53,Transportation and Material Moving
960,-18.94168,36.308907,53-7064.00,53,Transportation and Material Moving
961,19.500124,38.12618,53-7071.00,53,Transportation and Material Moving
962,16.838985,39.78994,53-7072.00,53,Transportation and Material Moving
963,1.8982029,37.276173,53-7073.00,53,Transportation and Material Moving
964,-3.3799708,48.47521,53-7081.00,53,Transportation and Material Moving
965,-9.699976,47.234634,53-7111.00,53,Transportation and Material Moving
966,19.222738,42.578674,53-7121.00,53,Transportation and Material Moving
