,First component,Second component,SOC,Label,Occupation Category
860,-22.821554,-31.629057,51-6091.00,51,Production
861,-2.5627108,-19.450026,51-6092.00,51,Production
862,-20.81613,-42.780582,51-6093.00,51,Production
863,-24.08214,-42.317997,51-7011.00,51,Production
864,-19.956137,-42.03403,51-7021.00,51,Production
865,-7.829869,-42.0858,51-7031.00,51,Production
866,-26.194717,-41.666885,51-7032.00,51,Production
867,-27.51468,-44.382923,51-7041.00,51,Production
868,-27.619324,-40.613976,51-7042.00,51,Production
869,16.808752,-37.33222,51-8011.00,51,Production
870,9.723672,-26.267239,51-8012.00,51,Production
871,-9.806263,-33.27701,51-8013.00,51,Production
872,-9.612668,-32.759148,51-8021.00,51,Production
873,-0.46991408,-31.383896,51-8031.00,51,Production
874,-10.664873,-31.574945,51-8091.00,51,Production
875,8.955289,-26.709436,51-8092.00,51,Production
876,-8.912085,-33.82721,51-8093.00,51,Production
877,-14.820724,-31.876238,51-8099.01,51,Production
878,-13.364643,-31.741735,51-8099.03,51,Production
879,1.6434956,-31.31425,51-8099.04,51,Production
880,4.9084096,-26.164572,51-9011.00,51,Production
881,-16.787333,-31.862396,51-9012.00,51,Production
882,-16.145557,-31.90658,51-9021.00,51,Production
883,-27.01637,-33.37343,51-9022.00,51,Production
884,1.6335536,-26.87123,51-9023.00,51,Production
885,-37.191853,-33.397575,51-9031.00,51,Production
886,-28.466297,-36.429996,51-9032.00,51,Production
887,-15.689452,-28.859888,51-9041.00,51,Production
888,-23.718002,-30.096365,51-9051.00,51,Production
889,1.817053,-25.784344,51-9061.00,51,Production
890,-8.964378,-18.531658,51-9071.01,51,Production
891,-12.037909,-21.078848,51-9071.06,51,Production
892,-10.262892,-19.706419,51-9071.07,51,Production
893,-7.2367353,-16.377842,51-9081.00,51,Production
894,6.715152,-38.246056,51-9082.00,51,Production
895,-21.66168,-35.094437,51-9083.00,51,Production
896,-21.819021,-27.455435,51-9111.00,51,Production
897,-28.18279,-44.609814,51-9121.00,51,Production
898,-21.078642,-39.236877,51-9122.00,51,Production
899,-37.88187,-34.414787,51-9123.00,51,Production
900,-23.811325,-34.88872,51-9141.00,51,Production
901,-9.181026,-28.663809,51-9151.00,51,Production
902,-21.710274,-33.876465,51-9191.00,51,Production
903,-31.690475,-33.864956,51-9192.00,51,Production
904,-16.328709,-30.170061,51-9193.00,51,Production
905,-5.8724694,-19.268913,51-9194.00,51,Production
906,-21.261133,-31.999937,51-9195.03,51,Production
907,-20.101923,-32.691387,51-9195.04,51,Production
908,-9.932425,-16.603828,51-9195.05,51,Production
909,-28.359186,-33.93682,51-9195.07,51,Production
910,-26.240732,-36.953205,51-9196.00,51,Production
911,-29.114197,-32.90795,51-9197.00,51,Production
912,-34.752937,-32.88711,51-9198.00,51,Production
913,-19.78175,-28.905682,51-9199.01,51,Production
914,18.608694,11.293574,53-1011.00,53,Transportation and Material Moving
915,19.406929,13.604425,53-1021.00,53,Transportation and Material Moving
916,19.016197,13.828489,53-1021.01,53,Transportation and Material Moving
917,17.82172,12.851185,53-1031.00,53,Transportation and Material Moving
918,2.5032878,-10.426183,53-2011.00,53,Transportation and Material Moving
919,3.1074162,-11.093471,53-2012.00,53,Transportation and Material Moving
920,3.798659,-11.218525,53-2021.00,53,Transportation and Material Moving
921,21.11183,-8.937738,53-2022.00,53,Transportation and Material Moving
922,-12.310167,29.903446,53-2031.00,53,Transportation and Material Moving
923,-33.620434,0.55750895,53-3011.00,53,Transportation and Material Moving
924,-34.13329,-0.779857,53-3021.00,53,Transportation and Material Moving
925,-33.852306,-1.4171046,53-3022.00,53,Transportation and Material Moving
926,-25.460325,-6.0099564,53-3031.00,53,Transportation and Material Moving
927,-30.392809,-15.983899,53-3032.00,53,Transportation and Material Moving
928,-31.17971,-15.8219,53-3033.00,53,Transportation and Material Moving
929,-34.797688,-1.0555706,53-3041.00,53,Transportation and Material Moving
930,-18.360844,-18.734032,53-4011.00,53,Transportation and Material Moving
931,-19.843615,-18.474504,53-4012.00,53,Transportation and Material Moving
932,-17.820059,-18.40336,53-4013.00,53,Transportation and Material Moving
933,-18.641912,-19.745789,53-4021.00,53,Transportation and Material Moving
934,-0.3563154,-14.615431,53-4031.00,53,Transportation and Material Moving
935,-35.74567,-0.41244158,53-4041.00,53,Transportation and Material Moving
936,-15.721879,-34.43375,53-5011.00,53,Transportation and Material Moving
937,1.8701057,-15.0034275,53-5021.01,53,Transportation and Material Moving
938,1.281608,-15.275743,53-5021.02,53,Transportation and Material Moving
939,2.6911957,-12.135457,53-5021.03,53,Transportation and Material Moving
940,0.20065682,-16.274342,53-5022.00,53,Transportation and Material Moving
941,2.9508164,-31.54911,53-5031.00,53,Transportation and Material Moving
942,-29.557516,-17.831533,53-6011.00,53,Transportation and Material Moving
943,-35.30757,-15.804139,53-6021.00,53,Transportation and Material Moving
944,-6.248873,-24.620474,53-6031.00,53,Transportation and Material Moving
945,22.184322,-10.337112,53-6041.00,53,Transportation and Material Moving
946,16.86136,-22.024155,53-6051.01,53,Transportation and Material Moving
947,-16.801155,-36.482044,53-6051.07,53,Transportation and Material Moving
948,21.369251,-10.888215,53-6051.08,53,Transportation and Material Moving
949,-36.188416,1.0515485,53-6061.00,53,Transportation and Material Moving
950,-33.12514,-24.919558,53-7011.00,53,Transportation and Material Moving
951,-14.730135,-37.94244,53-7021.00,53,Transportation and Material Moving
952,-30.667284,-35.475086,53-7031.00,53,Transportation and Material Moving
953,-19.992573,-44.736176,53-7032.00,53,Transportation and Material Moving
954,-22.539732,-29.45282,53-7033.00,53,Transportation and Material Moving
955,-23.133099,-47.80618,53-7041.00,53,Transportation and Material Moving
956,-27.050613,-27.659843,53-7051.00,53,Transportation and Material Moving
957,-27.455675,-24.249035,53-7061.00,53,Transportation and Material Moving
958,-36.135517,-31.252058,53-7062.00,53,Transportation and Material Moving
959,-29.335974,-30.515692,53-7063.00,53,Transportation and Material Moving
960,-26.671614,-22.703342,53-7064.00,53,Transportation and Material Moving
961,3.4870784,-26.437563,53-7071.00,53,Transportation and Material Moving
962,-13.255523,-30.781942,53-7072.00,53,Transportation and Material Moving
963,-5.692016,-34.043304,53-7073.00,53,Transportation and Material Moving
964,-19.13261,-15.704632,53-7081.00,53,Transportation and Material Moving
965,-40.106167,-33.248165,53-7111.00,53,Transportation and Material Moving
966,-12.198875,-33.3625,53-7121.00,53,Transportation and Material Moving
