,First component,Second component,SOC,Label,Occupation Category
858,11.429223,36.206623,51-6063.00,51,Production
859,1.9518852,38.686447,51-6064.00,51,Production
860,-8.573334,36.207855,51-6091.00,51,Production
861,-23.979244,9.937338,51-6092.00,51,Production
862,-3.5963063,46.554893,51-6093.00,51,Production
863,-4.679806,44.716515,51-7011.00,51,Production
864,-3.4983957,46.682484,51-7021.00,51,Production
865,-5.6321115,41.560574,51-7031.00,51,Production
866,-4.9875755,43.688133,51-7032.00,51,Production
867,3.283324,43.621334,51-7041.00,51,Production
868,-0.07935314,44.47284,51-7042.00,51,Production
869,-39.945866,-0.4805166,51-8011.00,51,Production
870,-28.898455,3.7217731,51-8012.00,51,Production
871,-14.532594,31.538696,51-8013.00,51,Production
872,-13.997313,31.511164,51-8021.00,51,Production
873,-30.698967,26.168993,51-8031.00,51,Production
874,-31.645119,30.541645,51-8091.00,51,Production
875,-29.952444,29.812391,51-8092.00,51,Production
876,-30.78202,30.170433,51-8093.00,51,Production
877,-29.413855,23.84044,51-8099.01,51,Production
878,-29.596771,28.79513,51-8099.03,51,Production
879,-28.62784,22.762123,51-8099.04,51,Production
880,-29.930113,26.411064,51-9011.00,51,Production
881,-13.641024,35.866432,51-9012.00,51,Production
882,-13.641233,36.323288,51-9021.00,51,Production
883,-7.2049565,37.200596,51-9022.00,51,Production
884,-12.387372,34.083763,51-9023.00,51,Production
885,13.102145,34.823433,51-9031.00,51,Production
886,-1.6261723,43.126495,51-9032.00,51,Production
887,-10.956226,35.536037,51-9041.00,51,Production
888,-2.558455,35.484188,51-9051.00,51,Production
889,-3.1449375,32.15442,51-9061.00,51,Production
890,-1.1057959,21.071207,51-9071.01,51,Production
891,-1.7997919,20.949339,51-9071.06,51,Production
892,-0.7432329,19.798592,51-9071.07,51,Production
893,-0.049426865,20.707745,51-9081.00,51,Production
894,-3.9323769,5.524354,51-9082.00,51,Production
895,2.150967,33.583027,51-9083.00,51,Production
896,-8.270243,35.342056,51-9111.00,51,Production
897,1.9980334,44.90035,51-9121.00,51,Production
898,2.8579688,45.898766,51-9122.00,51,Production
899,15.015021,33.94531,51-9123.00,51,Production
900,-2.0660214,33.2584,51-9141.00,51,Production
901,0.47021088,34.921043,51-9151.00,51,Production
902,-11.1798,37.021572,51-9191.00,51,Production
903,7.5113764,40.984108,51-9192.00,51,Production
904,-14.205095,35.030388,51-9193.00,51,Production
905,0.16949402,33.194004,51-9194.00,51,Production
906,-4.677267,36.97174,51-9195.03,51,Production
907,-7.900715,39.83044,51-9195.04,51,Production
908,-5.9874425,17.40499,51-9195.05,51,Production
909,-0.7039468,41.07675,51-9195.07,51,Production
910,0.08040536,39.336212,51-9196.00,51,Production
911,6.8622456,43.288025,51-9197.00,51,Production
912,7.8988924,41.78352,51-9198.00,51,Production
913,-7.719032,34.754856,51-9199.01,51,Production
914,-31.89254,0.17668815,53-1011.00,53,Transportation and Material Moving
915,-23.113676,0.79041576,53-1021.00,53,Transportation and Material Moving
916,18.81114,-5.2281895,53-1021.01,53,Transportation and Material Moving
917,-22.927805,0.45981258,53-1031.00,53,Transportation and Material Moving
918,-39.737816,7.7614484,53-2011.00,53,Transportation and Material Moving
919,-39.15091,7.2268124,53-2012.00,53,Transportation and Material Moving
920,-39.747795,5.2903075,53-2021.00,53,Transportation and Material Moving
921,-29.277077,1.2855446,53-2022.00,53,Transportation and Material Moving
922,19.539776,11.214052,53-2031.00,53,Transportation and Material Moving
923,4.8091273,13.425509,53-3011.00,53,Transportation and Material Moving
924,-8.2979765,25.098097,53-3021.00,53,Transportation and Material Moving
925,-7.6938586,25.338333,53-3022.00,53,Transportation and Material Moving
926,3.9962325,24.805126,53-3031.00,53,Transportation and Material Moving
927,-23.28965,42.72469,53-3032.00,53,Transportation and Material Moving
928,4.365053,27.033245,53-3033.00,53,Transportation and Material Moving
929,-8.099897,24.56384,53-3041.00,53,Transportation and Material Moving
930,-26.152649,41.483517,53-4011.00,53,Transportation and Material Moving
931,-25.382153,42.713654,53-4012.00,53,Transportation and Material Moving
932,-24.800095,41.524845,53-4013.00,53,Transportation and Material Moving
933,-23.382195,41.717243,53-4021.00,53,Transportation and Material Moving
934,-23.20642,15.324105,53-4031.00,53,Transportation and Material Moving
935,-26.721127,41.95729,53-4041.00,53,Transportation and Material Moving
936,-23.16753,40.181194,53-5011.00,53,Transportation and Material Moving
937,-38.238544,7.3695226,53-5021.01,53,Transportation and Material Moving
938,-23.481945,15.411455,53-5021.02,53,Transportation and Material Moving
939,-38.584164,7.680286,53-5021.03,53,Transportation and Material Moving
940,-26.290253,39.35219,53-5022.00,53,Transportation and Material Moving
941,-26.50747,20.630455,53-5031.00,53,Transportation and Material Moving
942,-6.724964,26.32528,53-6011.00,53,Transportation and Material Moving
943,3.8830667,26.072163,53-6021.00,53,Transportation and Material Moving
944,0.3408354,29.311209,53-6031.00,53,Transportation and Material Moving
945,-28.839933,2.7402897,53-6041.00,53,Transportation and Material Moving
946,-26.326546,10.989078,53-6051.01,53,Transportation and Material Moving
947,-12.748271,30.607716,53-6051.07,53,Transportation and Material Moving
948,-27.673483,2.0067842,53-6051.08,53,Transportation and Material Moving
949,6.7289553,23.32367,53-6061.00,53,Transportation and Material Moving
950,-21.874926,47.332645,53-7011.00,53,Transportation and Material Moving
951,-21.541636,43.75282,53-7021.00,53,Transportation and Material Moving
952,-16.488888,45.60838,53-7031.00,53,Transportation and Material Moving
953,-20.681683,43.820934,53-7032.00,53,Transportation and Material Moving
954,-12.018076,42.01314,53-7033.00,53,Transportation and Material Moving
955,-19.78174,46.051907,53-7041.00,53,Transportation and Material Moving
956,-15.315381,45.49998,53-7051.00,53,Transportation and Material Moving
957,17.891441,37.499928,53-7061.00,53,Transportation and Material Moving
958,9.605586,41.697144,53-7062.00,53,Transportation and Material Moving
959,0.64676225,38.32089,53-7063.00,53,Transportation and Material Moving
960,17.959883,36.69199,53-7064.00,53,Transportation and Material Moving
961,-29.609299,27.456783,53-7071.00,53,Transportation and Material Moving
962,-28.548426,30.315039,53-7072.00,53,Transportation and Material Moving
963,1.720344,40.654427,53-7073.00,53,Transportation and Material Moving
964,3.3686907,28.626083,53-7081.00,53,Transportation and Material Moving
965,13.547344,42.91436,53-7111.00,53,Transportation and Material Moving
966,-22.043016,41.525917,53-7121.00,53,Transportation and Material Moving
