,First component,Second component,SOC,Label,Occupation Category
859,-11.431814,38.31647,51-6064.00,51,Production
860,-17.795652,33.36558,51-6091.00,51,Production
861,-12.778314,24.96109,51-6092.00,51,Production
862,-26.008537,30.754274,51-6093.00,51,Production
863,-27.631144,31.948101,51-7011.00,51,Production
864,-19.782574,38.669872,51-7021.00,51,Production
865,-31.46082,33.148556,51-7031.00,51,Production
866,-29.30366,33.356503,51-7032.00,51,Production
867,-25.253607,40.60865,51-7041.00,51,Production
868,-25.62148,39.933136,51-7042.00,51,Production
869,-21.752592,5.6979117,51-8011.00,51,Production
870,-21.72768,4.1182113,51-8012.00,51,Production
871,-22.072346,16.363485,51-8013.00,51,Production
872,-22.551868,16.969711,51-8021.00,51,Production
873,-26.403578,17.033201,51-8031.00,51,Production
874,-21.477646,8.959252,51-8091.00,51,Production
875,-22.768162,8.177906,51-8092.00,51,Production
876,-22.260422,8.504689,51-8093.00,51,Production
877,-36.41271,1.5814079,51-8099.01,51,Production
878,-36.271896,1.5762111,51-8099.03,51,Production
879,-36.68652,3.334821,51-8099.04,51,Production
880,-25.1584,16.527853,51-9011.00,51,Production
881,-22.983013,20.021978,51-9012.00,51,Production
882,-21.837011,20.084072,51-9021.00,51,Production
883,-12.057136,36.672153,51-9022.00,51,Production
884,-23.968462,20.847605,51-9023.00,51,Production
885,-2.0235608,45.603317,51-9031.00,51,Production
886,-22.624992,35.071865,51-9032.00,51,Production
887,-17.100363,32.040325,51-9041.00,51,Production
888,-18.889668,31.502289,51-9051.00,51,Production
889,-13.04326,31.230137,51-9061.00,51,Production
890,-6.7332325,23.796925,51-9071.01,51,Production
891,-11.546462,28.78181,51-9071.06,51,Production
892,-6.320448,24.938671,51-9071.07,51,Production
893,-35.818462,29.102625,51-9081.00,51,Production
894,-27.122095,3.2768056,51-9082.00,51,Production
895,-12.814349,28.15446,51-9083.00,51,Production
896,-15.822814,33.570225,51-9111.00,51,Production
897,-24.509258,39.28409,51-9121.00,51,Production
898,-27.97944,40.525803,51-9122.00,51,Production
899,-3.969561,45.174816,51-9123.00,51,Production
900,-21.031208,33.703888,51-9141.00,51,Production
901,-15.003869,26.286625,51-9151.00,51,Production
902,-18.646013,34.09809,51-9191.00,51,Production
903,-0.7549595,41.87683,51-9192.00,51,Production
904,-22.733963,19.025562,51-9193.00,51,Production
905,-13.034524,27.622679,51-9194.00,51,Production
906,-30.197308,37.31889,51-9195.03,51,Production
907,-35.29987,29.954195,51-9195.04,51,Production
908,-5.6459994,24.744156,51-9195.05,51,Production
909,-19.664143,36.2307,51-9195.07,51,Production
910,-20.599201,35.153614,51-9196.00,51,Production
911,-4.624408,42.29916,51-9197.00,51,Production
912,-3.4119132,44.009563,51-9198.00,51,Production
913,-8.794427,39.57373,51-9199.01,51,Production
914,-8.088947,-13.228874,53-1011.00,53,Transportation and Material Moving
915,4.1136065,-20.223518,53-1021.00,53,Transportation and Material Moving
916,4.986178,-18.620787,53-1021.01,53,Transportation and Material Moving
917,4.482849,-20.862766,53-1031.00,53,Transportation and Material Moving
918,-4.466448,-12.377991,53-2011.00,53,Transportation and Material Moving
919,-4.9208283,-12.277545,53-2012.00,53,Transportation and Material Moving
920,-5.766891,-11.092026,53-2021.00,53,Transportation and Material Moving
921,-7.241493,-11.133229,53-2022.00,53,Transportation and Material Moving
922,21.737185,3.5116498,53-2031.00,53,Transportation and Material Moving
923,5.084166,8.5251045,53-3011.00,53,Transportation and Material Moving
924,0.12575136,30.892025,53-3021.00,53,Transportation and Material Moving
925,-0.2841656,31.125021,53-3022.00,53,Transportation and Material Moving
926,4.640015,29.35154,53-3031.00,53,Transportation and Material Moving
927,-19.147482,24.221275,53-3032.00,53,Transportation and Material Moving
928,1.3730663,35.011353,53-3033.00,53,Transportation and Material Moving
929,2.0770733,31.202076,53-3041.00,53,Transportation and Material Moving
930,-16.370007,20.011202,53-4011.00,53,Transportation and Material Moving
931,-15.906174,21.963366,53-4012.00,53,Transportation and Material Moving
932,-16.985811,20.539217,53-4013.00,53,Transportation and Material Moving
933,-16.837881,21.03945,53-4021.00,53,Transportation and Material Moving
934,-7.5354877,-11.21022,53-4031.00,53,Transportation and Material Moving
935,-14.948407,19.71475,53-4041.00,53,Transportation and Material Moving
936,-20.030928,19.379498,53-5011.00,53,Transportation and Material Moving
937,-5.7326293,-16.799807,53-5021.01,53,Transportation and Material Moving
938,-6.6152806,-13.950713,53-5021.02,53,Transportation and Material Moving
939,-6.233218,-12.802217,53-5021.03,53,Transportation and Material Moving
940,-15.453922,12.752473,53-5022.00,53,Transportation and Material Moving
941,-28.960384,5.537656,53-5031.00,53,Transportation and Material Moving
942,-2.2227006,29.166775,53-6011.00,53,Transportation and Material Moving
943,12.54853,33.31017,53-6021.00,53,Transportation and Material Moving
944,-10.262535,39.982693,53-6031.00,53,Transportation and Material Moving
945,-17.725214,-7.724539,53-6041.00,53,Transportation and Material Moving
946,-21.395412,-1.3197535,53-6051.01,53,Transportation and Material Moving
947,-22.14249,24.44707,53-6051.07,53,Transportation and Material Moving
948,-20.449575,-7.2895722,53-6051.08,53,Transportation and Material Moving
949,10.876398,24.437695,53-6061.00,53,Transportation and Material Moving
950,-21.776037,28.5646,53-7011.00,53,Transportation and Material Moving
951,-21.658922,25.513,53-7021.00,53,Transportation and Material Moving
952,-19.327099,37.088383,53-7031.00,53,Transportation and Material Moving
953,-24.964699,28.27065,53-7032.00,53,Transportation and Material Moving
954,-8.582959,36.764122,53-7033.00,53,Transportation and Material Moving
955,-23.267168,27.027098,53-7041.00,53,Transportation and Material Moving
956,-4.1059747,40.196995,53-7051.00,53,Transportation and Material Moving
957,2.801649,43.04469,53-7061.00,53,Transportation and Material Moving
958,-1.575963,42.78067,53-7062.00,53,Transportation and Material Moving
959,-1.7640424,41.268913,53-7063.00,53,Transportation and Material Moving
960,4.1733985,42.694824,53-7064.00,53,Transportation and Material Moving
961,-25.281488,19.304958,53-7071.00,53,Transportation and Material Moving
962,-23.890202,18.205595,53-7072.00,53,Transportation and Material Moving
963,-20.790962,31.369043,53-7073.00,53,Transportation and Material Moving
964,-1.4428462,33.509075,53-7081.00,53,Transportation and Material Moving
965,-3.6256785,47.795517,53-7111.00,53,Transportation and Material Moving
966,-19.111067,21.392124,53-7121.00,53,Transportation and Material Moving
