,First component,Second component,SOC,Label,Occupation Category
858,23.220222,-32.079697,51-6063.00,51,Production
859,32.956753,-19.625874,51-6064.00,51,Production
860,34.806145,-12.7022505,51-6091.00,51,Production
861,18.088871,10.943584,51-6092.00,51,Production
862,41.434895,-22.607645,51-6093.00,51,Production
863,40.525738,-20.297348,51-7011.00,51,Production
864,41.447838,-22.774992,51-7021.00,51,Production
865,38.655888,-17.512613,51-7031.00,51,Production
866,39.95262,-19.350534,51-7032.00,51,Production
867,35.422886,-26.607386,51-7041.00,51,Production
868,37.73788,-23.821365,51-7042.00,51,Production
869,-0.11626159,23.472994,51-8011.00,51,Production
870,20.101986,24.01212,51-8012.00,51,Production
871,34.89693,-4.704118,51-8013.00,51,Production
872,34.6462,-5.247949,51-8021.00,51,Production
873,39.62418,14.0829,51-8031.00,51,Production
874,43.409657,10.2471895,51-8091.00,51,Production
875,41.36916,10.490496,51-8092.00,51,Production
876,42.340393,10.437795,51-8093.00,51,Production
877,37.02751,14.809407,51-8099.01,51,Production
878,40.557865,11.035902,51-8099.03,51,Production
879,35.56821,14.40434,51-8099.04,51,Production
880,39.10394,13.397059,51-9011.00,51,Production
881,38.40507,-8.729671,51-9012.00,51,Production
882,38.799896,-8.993382,51-9021.00,51,Production
883,35.182552,-14.313225,51-9022.00,51,Production
884,35.798096,-8.180361,51-9023.00,51,Production
885,21.052048,-32.488842,51-9031.00,51,Production
886,37.289177,-21.789942,51-9032.00,51,Production
887,36.922485,-12.439102,51-9041.00,51,Production
888,30.921316,-18.269146,51-9051.00,51,Production
889,28.169777,-16.097773,51-9061.00,51,Production
890,20.998075,-22.803753,51-9071.01,51,Production
891,21.062336,-22.0705,51-9071.06,51,Production
892,19.665024,-22.895844,51-9071.07,51,Production
893,20.386902,-23.761564,51-9081.00,51,Production
894,14.842232,8.556279,51-9082.00,51,Production
895,25.154621,-22.16048,51-9083.00,51,Production
896,33.86288,-12.386045,51-9111.00,51,Production
897,37.31861,-25.938969,51-9121.00,51,Production
898,37.87929,-27.218857,51-9122.00,51,Production
899,18.962284,-33.41913,51-9123.00,51,Production
900,28.491905,-17.80651,51-9141.00,51,Production
901,27.050053,-20.367886,51-9151.00,51,Production
902,37.393806,-11.213698,51-9191.00,51,Production
903,31.734259,-28.6457,51-9192.00,51,Production
904,38.049107,-7.778533,51-9193.00,51,Production
905,24.85647,-20.136787,51-9194.00,51,Production
906,32.90467,-17.269848,51-9195.03,51,Production
907,38.337826,-14.641465,51-9195.04,51,Production
908,17.539974,-18.086891,51-9195.05,51,Production
909,35.22634,-20.434885,51-9195.07,51,Production
910,32.619747,-22.004335,51-9196.00,51,Production
911,34.114517,-29.508999,51-9197.00,51,Production
912,32.248653,-29.363274,51-9198.00,51,Production
913,33.351307,-11.72267,51-9199.01,51,Production
914,24.935577,26.765013,53-1011.00,53,Transportation and Material Moving
915,-12.260289,-13.663308,53-1021.00,53,Transportation and Material Moving
916,-13.817971,-13.654337,53-1021.01,53,Transportation and Material Moving
917,-12.668688,-13.371384,53-1031.00,53,Transportation and Material Moving
918,33.45576,25.627398,53-2011.00,53,Transportation and Material Moving
919,32.769485,25.084162,53-2012.00,53,Transportation and Material Moving
920,31.035755,26.41614,53-2021.00,53,Transportation and Material Moving
921,20.914753,26.443111,53-2022.00,53,Transportation and Material Moving
922,6.7396545,-12.977643,53-2031.00,53,Transportation and Material Moving
923,12.031219,-6.831772,53-3011.00,53,Transportation and Material Moving
924,22.306122,-5.8232446,53-3021.00,53,Transportation and Material Moving
925,22.35607,-6.5408983,53-3022.00,53,Transportation and Material Moving
926,19.337584,-9.803395,53-3031.00,53,Transportation and Material Moving
927,49.977543,-2.8305514,53-3032.00,53,Transportation and Material Moving
928,21.096716,-10.972113,53-3033.00,53,Transportation and Material Moving
929,21.712355,-5.893799,53-3041.00,53,Transportation and Material Moving
930,50.431946,0.3952724,53-4011.00,53,Transportation and Material Moving
931,51.08988,-0.88656,53-4012.00,53,Transportation and Material Moving
932,49.72195,-0.84042436,53-4013.00,53,Transportation and Material Moving
933,49.132744,-2.3308012,53-4021.00,53,Transportation and Material Moving
934,32.840286,20.97137,53-4031.00,53,Transportation and Material Moving
935,51.214775,0.6540261,53-4041.00,53,Transportation and Material Moving
936,47.662033,-1.8112808,53-5011.00,53,Transportation and Material Moving
937,32.80062,24.056072,53-5021.01,53,Transportation and Material Moving
938,32.914345,21.420643,53-5021.02,53,Transportation and Material Moving
939,33.16132,24.4336,53-5021.03,53,Transportation and Material Moving
940,48.816307,1.738767,53-5022.00,53,Transportation and Material Moving
941,33.82172,14.590826,53-5031.00,53,Transportation and Material Moving
942,23.319338,-7.9107056,53-6011.00,53,Transportation and Material Moving
943,20.777397,-10.155098,53-6021.00,53,Transportation and Material Moving
944,26.523886,-11.701417,53-6031.00,53,Transportation and Material Moving
945,20.273296,24.941893,53-6041.00,53,Transportation and Material Moving
946,24.796526,19.927788,53-6051.01,53,Transportation and Material Moving
947,33.243885,-5.698199,53-6051.07,53,Transportation and Material Moving
948,18.695023,25.503765,53-6051.08,53,Transportation and Material Moving
949,15.841057,-11.093238,53-6061.00,53,Transportation and Material Moving
950,53.79194,-5.92783,53-7011.00,53,Transportation and Material Moving
951,49.932323,-5.0257206,53-7021.00,53,Transportation and Material Moving
952,49.662216,-9.65018,53-7031.00,53,Transportation and Material Moving
953,50.76394,-5.24476,53-7032.00,53,Transportation and Material Moving
954,43.992836,-12.399688,53-7033.00,53,Transportation and Material Moving
955,51.810444,-7.5600233,53-7041.00,53,Transportation and Material Moving
956,48.965282,-10.816665,53-7051.00,53,Transportation and Material Moving
957,19.387825,-38.071526,53-7061.00,53,Transportation and Material Moving
958,31.311323,-30.933338,53-7062.00,53,Transportation and Material Moving
959,31.893951,-20.706306,53-7063.00,53,Transportation and Material Moving
960,18.811602,-37.477676,53-7064.00,53,Transportation and Material Moving
961,39.834896,12.429894,53-7071.00,53,Transportation and Material Moving
962,40.894962,9.21357,53-7072.00,53,Transportation and Material Moving
963,33.346283,-24.257946,53-7073.00,53,Transportation and Material Moving
964,22.955936,-12.320012,53-7081.00,53,Transportation and Material Moving
965,30.216484,-35.0171,53-7111.00,53,Transportation and Material Moving
966,48.178608,-3.4415004,53-7121.00,53,Transportation and Material Moving
