,First component,Second component,SOC,Label,Occupation Category
860,42.1971,-15.961012,51-6091.00,51,Production
861,10.986358,6.9934278,51-6092.00,51,Production
862,37.91725,-13.605901,51-6093.00,51,Production
863,36.470856,-13.713245,51-7011.00,51,Production
864,38.164722,-13.55953,51-7021.00,51,Production
865,31.229939,-12.618486,51-7031.00,51,Production
866,35.588074,-14.033603,51-7032.00,51,Production
867,36.568024,-20.97998,51-7041.00,51,Production
868,37.90501,-17.769999,51-7042.00,51,Production
869,7.350922,11.338826,51-8011.00,51,Production
870,14.090245,17.98062,51-8012.00,51,Production
871,31.86349,2.0128608,51-8013.00,51,Production
872,30.489164,-10.386411,51-8021.00,51,Production
873,30.986654,3.983672,51-8031.00,51,Production
874,44.192364,5.156965,51-8091.00,51,Production
875,43.418118,3.7363434,51-8092.00,51,Production
876,43.416718,4.348696,51-8093.00,51,Production
877,40.108715,7.3991394,51-8099.01,51,Production
878,42.10463,-7.0198793,51-8099.03,51,Production
879,39.21837,7.2946186,51-8099.04,51,Production
880,31.626022,4.4758673,51-9011.00,51,Production
881,42.38182,-9.754786,51-9012.00,51,Production
882,43.15476,-11.095741,51-9021.00,51,Production
883,40.132797,-22.62023,51-9022.00,51,Production
884,38.959198,-7.5798697,51-9023.00,51,Production
885,13.635596,-34.395718,51-9031.00,51,Production
886,37.414352,-16.813301,51-9032.00,51,Production
887,40.48908,-15.239858,51-9041.00,51,Production
888,31.727198,-21.369356,51-9051.00,51,Production
889,23.997929,-9.849848,51-9061.00,51,Production
890,18.502878,-15.8984,51-9071.01,51,Production
891,18.73026,-16.184908,51-9071.06,51,Production
892,19.062088,-18.661345,51-9071.07,51,Production
893,18.411987,-17.760853,51-9081.00,51,Production
894,12.504873,4.8830185,51-9082.00,51,Production
895,23.269932,-17.635231,51-9083.00,51,Production
896,41.44624,-22.258345,51-9111.00,51,Production
897,40.32802,-19.007307,51-9121.00,51,Production
898,41.303856,-19.317347,51-9122.00,51,Production
899,12.241523,-34.81366,51-9123.00,51,Production
900,28.544365,-17.6881,51-9141.00,51,Production
901,23.317743,-12.3724575,51-9151.00,51,Production
902,41.25157,-14.726974,51-9191.00,51,Production
903,30.930977,-34.956356,51-9192.00,51,Production
904,40.967648,-9.940362,51-9193.00,51,Production
905,27.172132,-18.111921,51-9194.00,51,Production
906,31.106335,-23.483238,51-9195.03,51,Production
907,35.428387,-15.717517,51-9195.04,51,Production
908,29.991049,-23.21433,51-9195.05,51,Production
909,38.464344,-21.825516,51-9195.07,51,Production
910,33.97001,-20.570114,51-9196.00,51,Production
911,33.289833,-35.538647,51-9197.00,51,Production
912,31.857248,-35.753864,51-9198.00,51,Production
913,41.449303,-23.898405,51-9199.01,51,Production
914,26.301186,14.950556,53-1011.00,53,Transportation and Material Moving
915,20.337307,14.361017,53-1021.00,53,Transportation and Material Moving
916,-11.736515,-7.765369,53-1021.01,53,Transportation and Material Moving
917,19.579506,15.22732,53-1031.00,53,Transportation and Material Moving
918,34.30486,22.248257,53-2011.00,53,Transportation and Material Moving
919,33.84461,21.579552,53-2012.00,53,Transportation and Material Moving
920,16.854734,30.464281,53-2021.00,53,Transportation and Material Moving
921,16.131115,18.303324,53-2022.00,53,Transportation and Material Moving
922,3.9224277,-10.580226,53-2031.00,53,Transportation and Material Moving
923,9.631045,-7.397796,53-3011.00,53,Transportation and Material Moving
924,56.36181,-13.554195,53-3021.00,53,Transportation and Material Moving
925,56.357517,-14.198751,53-3022.00,53,Transportation and Material Moving
926,24.010654,-29.616686,53-3031.00,53,Transportation and Material Moving
927,51.566593,-11.524275,53-3032.00,53,Transportation and Material Moving
928,24.243736,-32.51943,53-3033.00,53,Transportation and Material Moving
929,56.852634,-13.31342,53-3041.00,53,Transportation and Material Moving
930,53.86922,-7.07454,53-4011.00,53,Transportation and Material Moving
931,53.50807,-9.430273,53-4012.00,53,Transportation and Material Moving
932,52.91865,-8.368728,53-4013.00,53,Transportation and Material Moving
933,50.39944,-10.945071,53-4021.00,53,Transportation and Material Moving
934,31.023046,16.129477,53-4031.00,53,Transportation and Material Moving
935,53.949017,-7.9079885,53-4041.00,53,Transportation and Material Moving
936,50.41764,-9.108193,53-5011.00,53,Transportation and Material Moving
937,33.40996,20.898796,53-5021.01,53,Transportation and Material Moving
938,31.603142,16.292025,53-5021.02,53,Transportation and Material Moving
939,33.923695,20.980175,53-5021.03,53,Transportation and Material Moving
940,52.41301,-6.9433274,53-5022.00,53,Transportation and Material Moving
941,38.67605,7.6169286,53-5031.00,53,Transportation and Material Moving
942,56.010876,-15.201931,53-6011.00,53,Transportation and Material Moving
943,24.79533,-32.17182,53-6021.00,53,Transportation and Material Moving
944,28.369423,-29.828175,53-6031.00,53,Transportation and Material Moving
945,13.583242,17.89282,53-6041.00,53,Transportation and Material Moving
946,17.104082,16.825228,53-6051.01,53,Transportation and Material Moving
947,29.257053,-11.048883,53-6051.07,53,Transportation and Material Moving
948,14.691446,16.8465,53-6051.08,53,Transportation and Material Moving
949,0.5902255,-18.609222,53-6061.00,53,Transportation and Material Moving
950,43.955578,-15.7443905,53-7011.00,53,Transportation and Material Moving
951,52.491264,-11.226605,53-7021.00,53,Transportation and Material Moving
952,46.07484,-26.376696,53-7031.00,53,Transportation and Material Moving
953,51.5522,-12.417512,53-7032.00,53,Transportation and Material Moving
954,43.2766,-25.589884,53-7033.00,53,Transportation and Material Moving
955,51.237793,-14.798763,53-7041.00,53,Transportation and Material Moving
956,45.804005,-27.183624,53-7051.00,53,Transportation and Material Moving
957,9.188608,-38.60781,53-7061.00,53,Transportation and Material Moving
958,31.34616,-37.1586,53-7062.00,53,Transportation and Material Moving
959,35.125187,-23.2057,53-7063.00,53,Transportation and Material Moving
960,9.792573,-38.201588,53-7064.00,53,Transportation and Material Moving
961,39.104275,-6.745432,53-7071.00,53,Transportation and Material Moving
962,42.492332,-8.785941,53-7072.00,53,Transportation and Material Moving
963,33.26021,-23.161505,53-7073.00,53,Transportation and Material Moving
964,28.599606,-31.809175,53-7081.00,53,Transportation and Material Moving
965,31.243486,-41.15546,53-7111.00,53,Transportation and Material Moving
966,49.516754,-10.758321,53-7121.00,53,Transportation and Material Moving
