,First component,Second component,SOC,Label,Occupation Category
859,-41.56621,2.5784934,51-6064.00,51,Production
860,-37.151733,14.490625,51-6091.00,51,Production
861,13.000316,17.92849,51-6092.00,51,Production
862,-46.43261,9.444989,51-6093.00,51,Production
863,-44.84061,10.520901,51-7011.00,51,Production
864,-46.595444,9.35422,51-7021.00,51,Production
865,-42.29958,11.596776,51-7031.00,51,Production
866,-43.29904,10.422862,51-7032.00,51,Production
867,-45.829144,4.3439817,51-7041.00,51,Production
868,-44.866085,6.437074,51-7042.00,51,Production
869,13.705602,14.931493,51-8011.00,51,Production
870,-0.856039,22.66957,51-8012.00,51,Production
871,-29.317791,21.92205,51-8013.00,51,Production
872,-29.549534,21.18698,51-8021.00,51,Production
873,-16.05598,23.360077,51-8031.00,51,Production
874,-29.158606,23.970705,51-8091.00,51,Production
875,-29.829226,25.284021,51-8092.00,51,Production
876,-29.142267,25.259382,51-8093.00,51,Production
877,-14.918895,25.696682,51-8099.01,51,Production
878,-30.454727,23.231684,51-8099.03,51,Production
879,-15.1287775,26.798836,51-8099.04,51,Production
880,-14.146328,23.9663,51-9011.00,51,Production
881,-33.33708,19.908792,51-9012.00,51,Production
882,-33.944942,19.605276,51-9021.00,51,Production
883,-38.46153,14.345805,51-9022.00,51,Production
884,-30.813381,20.107052,51-9023.00,51,Production
885,-42.433113,-10.052219,51-9031.00,51,Production
886,-42.20496,6.366493,51-9032.00,51,Production
887,-33.883236,17.947115,51-9041.00,51,Production
888,-35.284985,9.801394,51-9051.00,51,Production
889,-28.99411,12.957986,51-9061.00,51,Production
890,-30.84703,-3.608204,51-9071.01,51,Production
891,-31.06005,-4.1675935,51-9071.06,51,Production
892,-30.017437,-4.562586,51-9071.07,51,Production
893,-30.181017,-2.533656,51-9081.00,51,Production
894,-15.537326,-0.16936322,51-9082.00,51,Production
895,-35.51067,0.15362479,51-9083.00,51,Production
896,-36.285294,14.981322,51-9111.00,51,Production
897,-46.912437,5.2677827,51-9121.00,51,Production
898,-47.938087,5.245145,51-9122.00,51,Production
899,-41.830307,-12.075455,51-9123.00,51,Production
900,-36.641907,5.1749377,51-9141.00,51,Production
901,-34.77333,2.671363,51-9151.00,51,Production
902,-35.613884,17.744059,51-9191.00,51,Production
903,-43.896793,0.20645037,51-9192.00,51,Production
904,-32.489647,18.409397,51-9193.00,51,Production
905,-33.62917,1.4474504,51-9194.00,51,Production
906,-36.767067,7.369679,51-9195.03,51,Production
907,-39.748817,10.736689,51-9195.04,51,Production
908,-24.324272,-2.456871,51-9195.05,51,Production
909,-42.64273,4.141798,51-9195.07,51,Production
910,-40.341915,4.1241474,51-9196.00,51,Production
911,-46.269634,1.3982062,51-9197.00,51,Production
912,-44.606815,1.1348768,51-9198.00,51,Production
913,-36.62319,16.075985,51-9199.01,51,Production
914,-6.693955,13.362967,53-1011.00,53,Transportation and Material Moving
915,0.16229966,-4.598495,53-1021.00,53,Transportation and Material Moving
916,1.6715988,-5.7875714,53-1021.01,53,Transportation and Material Moving
917,0.5703062,-4.8933024,53-1031.00,53,Transportation and Material Moving
918,-28.242432,38.353622,53-2011.00,53,Transportation and Material Moving
919,-28.033112,37.53665,53-2012.00,53,Transportation and Material Moving
920,-25.859772,38.220226,53-2021.00,53,Transportation and Material Moving
921,-0.017782666,20.518024,53-2022.00,53,Transportation and Material Moving
922,-13.345768,-16.487625,53-2031.00,53,Transportation and Material Moving
923,-13.670311,7.910062,53-3011.00,53,Transportation and Material Moving
924,-36.68965,34.96009,53-3021.00,53,Transportation and Material Moving
925,-37.333412,34.70956,53-3022.00,53,Transportation and Material Moving
926,-25.190973,5.871793,53-3031.00,53,Transportation and Material Moving
927,-36.9401,31.675453,53-3032.00,53,Transportation and Material Moving
928,-27.317272,3.73606,53-3033.00,53,Transportation and Material Moving
929,-36.95912,35.575047,53-3041.00,53,Transportation and Material Moving
930,-33.56893,34.141212,53-4011.00,53,Transportation and Material Moving
931,-34.45418,32.92053,53-4012.00,53,Transportation and Material Moving
932,-32.667557,33.454662,53-4013.00,53,Transportation and Material Moving
933,-37.523857,30.618858,53-4021.00,53,Transportation and Material Moving
934,-30.84188,33.91544,53-4031.00,53,Transportation and Material Moving
935,-34.52916,34.56436,53-4041.00,53,Transportation and Material Moving
936,-36.80267,29.151224,53-5011.00,53,Transportation and Material Moving
937,-28.782354,36.70755,53-5021.01,53,Transportation and Material Moving
938,-30.563644,34.573338,53-5021.02,53,Transportation and Material Moving
939,-28.797451,37.208576,53-5021.03,53,Transportation and Material Moving
940,-31.899103,35.426075,53-5022.00,53,Transportation and Material Moving
941,-16.29226,27.790817,53-5031.00,53,Transportation and Material Moving
942,-38.28379,33.850334,53-6011.00,53,Transportation and Material Moving
943,-26.635216,3.4230661,53-6021.00,53,Transportation and Material Moving
944,-27.15012,9.088797,53-6031.00,53,Transportation and Material Moving
945,-0.96608484,21.679853,53-6041.00,53,Transportation and Material Moving
946,1.5987139,17.682613,53-6051.01,53,Transportation and Material Moving
947,-29.004572,19.88498,53-6051.07,53,Transportation and Material Moving
948,-2.0629656,21.364658,53-6051.08,53,Transportation and Material Moving
949,-13.642072,-13.682353,53-6061.00,53,Transportation and Material Moving
950,-43.444508,32.320133,53-7011.00,53,Transportation and Material Moving
951,-39.571304,30.381683,53-7021.00,53,Transportation and Material Moving
952,-43.180614,21.342333,53-7031.00,53,Transportation and Material Moving
953,-40.35019,29.813461,53-7032.00,53,Transportation and Material Moving
954,-39.021996,17.258446,53-7033.00,53,Transportation and Material Moving
955,-42.981426,29.810305,53-7041.00,53,Transportation and Material Moving
956,-42.31664,20.500927,53-7051.00,53,Transportation and Material Moving
957,-40.370335,-18.424326,53-7061.00,53,Transportation and Material Moving
958,-45.983227,-1.9092796,53-7062.00,53,Transportation and Material Moving
959,-40.671303,3.3235145,53-7063.00,53,Transportation and Material Moving
960,-40.256615,-17.878622,53-7064.00,53,Transportation and Material Moving
961,-13.808183,23.208479,53-7071.00,53,Transportation and Material Moving
962,-32.599804,21.470768,53-7072.00,53,Transportation and Material Moving
963,-50.809063,4.3200507,53-7073.00,53,Transportation and Material Moving
964,-28.186028,6.146725,53-7081.00,53,Transportation and Material Moving
965,-49.124973,-4.4371142,53-7111.00,53,Transportation and Material Moving
966,-38.210842,29.750347,53-7121.00,53,Transportation and Material Moving
