,First component,Second component,SOC,Label,Occupation Category
857,21.053576,38.55268,51-6062.00,51,Production
858,10.7956,50.225502,51-6063.00,51,Production
859,4.0586824,44.07535,51-6064.00,51,Production
860,12.504278,43.37033,51-6091.00,51,Production
861,10.352448,-1.7780396,51-6092.00,51,Production
862,7.9674425,37.08885,51-6093.00,51,Production
863,22.249748,37.233658,51-7011.00,51,Production
864,6.773946,34.960747,51-7021.00,51,Production
865,25.603065,26.50237,51-7031.00,51,Production
866,18.750643,46.725273,51-7032.00,51,Production
867,21.87502,39.729874,51-7041.00,51,Production
868,18.295242,45.189125,51-7042.00,51,Production
869,18.97339,7.123275,51-8011.00,51,Production
870,21.899437,8.069702,51-8012.00,51,Production
871,19.678312,31.291636,51-8013.00,51,Production
872,20.018982,30.90941,51-8021.00,51,Production
873,30.52963,25.713789,51-8031.00,51,Production
874,21.32344,31.397861,51-8091.00,51,Production
875,23.039207,7.6843753,51-8092.00,51,Production
876,22.25486,7.062315,51-8093.00,51,Production
877,33.71043,23.56913,51-8099.01,51,Production
878,33.470192,23.88125,51-8099.03,51,Production
879,33.43646,22.044044,51-8099.04,51,Production
880,22.264225,11.687143,51-9011.00,51,Production
881,14.294744,41.315792,51-9012.00,51,Production
882,18.082397,35.432198,51-9021.00,51,Production
883,7.7784653,47.281887,51-9022.00,51,Production
884,14.405508,17.207333,51-9023.00,51,Production
885,4.2585335,53.303146,51-9031.00,51,Production
886,14.3286085,44.67665,51-9032.00,51,Production
887,16.221254,26.92664,51-9041.00,51,Production
888,12.775745,46.076923,51-9051.00,51,Production
889,13.028379,16.550135,51-9061.00,51,Production
890,30.871891,33.82354,51-9071.01,51,Production
891,28.669783,34.176533,51-9071.06,51,Production
892,30.729292,35.315296,51-9071.07,51,Production
893,24.622765,13.214965,51-9081.00,51,Production
894,24.649422,19.130037,51-9082.00,51,Production
895,21.339354,36.01415,51-9083.00,51,Production
896,6.588854,47.588223,51-9111.00,51,Production
897,22.886951,39.40403,51-9121.00,51,Production
898,26.96646,28.641312,51-9122.00,51,Production
899,5.408249,53.530647,51-9123.00,51,Production
900,18.90302,38.014996,51-9141.00,51,Production
901,9.384632,19.284908,51-9151.00,51,Production
902,19.070284,36.505447,51-9191.00,51,Production
903,12.288911,50.49333,51-9192.00,51,Production
904,17.149963,33.821766,51-9193.00,51,Production
905,28.784365,31.07376,51-9194.00,51,Production
906,11.044546,44.613274,51-9195.03,51,Production
907,19.329588,47.578415,51-9195.04,51,Production
908,32.744373,34.420303,51-9195.05,51,Production
909,8.516977,47.33006,51-9195.07,51,Production
910,17.88922,41.36198,51-9196.00,51,Production
911,10.305181,48.018944,51-9197.00,51,Production
912,5.267391,50.77765,51-9198.00,51,Production
913,5.364778,42.39361,51-9199.01,51,Production
914,-9.514254,-20.606375,53-1011.00,53,Transportation and Material Moving
915,-6.032206,-24.95398,53-1021.00,53,Transportation and Material Moving
916,-6.30497,-25.701946,53-1021.01,53,Transportation and Material Moving
917,-6.4250507,-23.000782,53-1031.00,53,Transportation and Material Moving
918,-12.939912,-17.381704,53-2011.00,53,Transportation and Material Moving
919,-12.296592,-17.24373,53-2012.00,53,Transportation and Material Moving
920,-11.7327,-16.940586,53-2021.00,53,Transportation and Material Moving
921,15.181772,2.8184018,53-2022.00,53,Transportation and Material Moving
922,-29.482662,-7.6810007,53-2031.00,53,Transportation and Material Moving
923,-17.858028,27.34724,53-3011.00,53,Transportation and Material Moving
924,-16.714684,27.829876,53-3021.00,53,Transportation and Material Moving
925,-16.231846,28.327871,53-3022.00,53,Transportation and Material Moving
926,-6.0766034,22.823933,53-3031.00,53,Transportation and Material Moving
927,11.550635,36.97243,53-3032.00,53,Transportation and Material Moving
928,-10.290701,32.889267,53-3033.00,53,Transportation and Material Moving
929,-15.325194,27.04591,53-3041.00,53,Transportation and Material Moving
930,17.324776,14.590835,53-4011.00,53,Transportation and Material Moving
931,12.320984,30.517666,53-4012.00,53,Transportation and Material Moving
932,17.242928,14.746249,53-4013.00,53,Transportation and Material Moving
933,14.788659,33.949554,53-4021.00,53,Transportation and Material Moving
934,14.84447,4.3413005,53-4031.00,53,Transportation and Material Moving
935,-17.908875,25.909977,53-4041.00,53,Transportation and Material Moving
936,16.6298,35.812515,53-5011.00,53,Transportation and Material Moving
937,14.8543215,9.243707,53-5021.01,53,Transportation and Material Moving
938,15.210483,9.927329,53-5021.02,53,Transportation and Material Moving
939,-11.752007,-19.246042,53-5021.03,53,Transportation and Material Moving
940,15.604885,11.147631,53-5022.00,53,Transportation and Material Moving
941,31.588991,15.902649,53-5031.00,53,Transportation and Material Moving
942,-15.571323,30.070675,53-6011.00,53,Transportation and Material Moving
943,-5.273619,45.210995,53-6021.00,53,Transportation and Material Moving
944,13.302382,21.687122,53-6031.00,53,Transportation and Material Moving
945,18.30888,-0.83659726,53-6041.00,53,Transportation and Material Moving
946,23.945917,-12.569623,53-6051.01,53,Transportation and Material Moving
947,10.122985,35.628014,53-6051.07,53,Transportation and Material Moving
948,18.975658,-1.6020361,53-6051.08,53,Transportation and Material Moving
949,-23.013466,13.880855,53-6061.00,53,Transportation and Material Moving
950,19.595867,33.66377,53-7011.00,53,Transportation and Material Moving
951,13.635801,36.37438,53-7021.00,53,Transportation and Material Moving
952,7.456979,42.97897,53-7031.00,53,Transportation and Material Moving
953,12.1805105,38.51433,53-7032.00,53,Transportation and Material Moving
954,12.328836,47.332672,53-7033.00,53,Transportation and Material Moving
955,15.191054,37.8396,53-7041.00,53,Transportation and Material Moving
956,4.638188,41.35885,53-7051.00,53,Transportation and Material Moving
957,-1.2833196,32.0191,53-7061.00,53,Transportation and Material Moving
958,2.7285209,50.18545,53-7062.00,53,Transportation and Material Moving
959,5.3618813,47.385548,53-7063.00,53,Transportation and Material Moving
960,-1.9431126,31.012753,53-7064.00,53,Transportation and Material Moving
961,14.08065,16.590109,53-7071.00,53,Transportation and Material Moving
962,14.64412,35.891018,53-7072.00,53,Transportation and Material Moving
963,15.190455,18.190847,53-7073.00,53,Transportation and Material Moving
964,10.386685,25.135098,53-7081.00,53,Transportation and Material Moving
965,7.5597563,52.660686,53-7111.00,53,Transportation and Material Moving
966,18.703543,32.743484,53-7121.00,53,Transportation and Material Moving
