,First component,Second component,SOC,Label,Occupation Category
863,6.467972,-39.140266,51-7011.00,51,Production
864,13.464766,-41.57763,51-7021.00,51,Production
865,4.0166903,-36.76538,51-7031.00,51,Production
866,11.753411,-35.860863,51-7032.00,51,Production
867,16.290236,-38.329647,51-7041.00,51,Production
868,18.398771,-39.36428,51-7042.00,51,Production
869,-26.002958,-19.618704,51-8011.00,51,Production
870,-13.4843,-13.731897,51-8012.00,51,Production
871,-5.398104,-46.12349,51-8013.00,51,Production
872,-4.8613124,-46.238865,51-8021.00,51,Production
873,-4.4855137,-36.697826,51-8031.00,51,Production
874,-7.777409,-46.459644,51-8091.00,51,Production
875,-9.947607,-45.110867,51-8092.00,51,Production
876,-9.487048,-45.2359,51-8093.00,51,Production
877,-6.732901,-29.707438,51-8099.01,51,Production
878,-1.7117047,-48.080723,51-8099.03,51,Production
879,-7.669181,-29.63548,51-8099.04,51,Production
880,-5.546587,-32.639114,51-9011.00,51,Production
881,1.13535,-49.03552,51-9012.00,51,Production
882,2.288243,-49.44734,51-9021.00,51,Production
883,19.73754,-45.6321,51-9022.00,51,Production
884,0.3228221,-32.80819,51-9023.00,51,Production
885,28.249285,-31.666931,51-9031.00,51,Production
886,18.898605,-41.05559,51-9032.00,51,Production
887,2.9657145,-48.185555,51-9041.00,51,Production
888,22.778337,-43.127575,51-9051.00,51,Production
889,0.95398545,-31.292366,51-9061.00,51,Production
890,0.21068016,-22.717987,51-9071.01,51,Production
891,-0.38205865,-22.867313,51-9071.06,51,Production
892,0.05996175,-23.949097,51-9071.07,51,Production
893,-2.380175,-22.50294,51-9081.00,51,Production
894,-18.572777,-21.653076,51-9082.00,51,Production
895,19.278315,-32.253452,51-9083.00,51,Production
896,20.328447,-46.762817,51-9111.00,51,Production
897,15.621917,-39.372158,51-9121.00,51,Production
898,14.308236,-39.382645,51-9122.00,51,Production
899,29.635212,-32.00452,51-9123.00,51,Production
900,16.854124,-33.9926,51-9141.00,51,Production
901,14.1850195,-32.338005,51-9151.00,51,Production
902,17.386675,-43.663757,51-9191.00,51,Production
903,23.754866,-38.125107,51-9192.00,51,Production
904,1.5968555,-47.64603,51-9193.00,51,Production
905,4.0218005,-27.126747,51-9194.00,51,Production
906,14.357525,-44.050663,51-9195.03,51,Production
907,10.528262,-35.47037,51-9195.04,51,Production
908,3.566185,-25.88827,51-9195.05,51,Production
909,19.846811,-42.722103,51-9195.07,51,Production
910,20.232264,-38.143703,51-9196.00,51,Production
911,23.950966,-41.23997,51-9197.00,51,Production
912,23.27139,-40.039204,51-9198.00,51,Production
913,19.9028,-47.94005,51-9199.01,51,Production
914,-4.102073,-4.5557737,53-1011.00,53,Transportation and Material Moving
915,-4.930251,1.3863442,53-1021.00,53,Transportation and Material Moving
916,-3.8974535,3.881197,53-1021.01,53,Transportation and Material Moving
917,-4.5769143,2.0440364,53-1031.00,53,Transportation and Material Moving
918,-0.8088325,-12.621092,53-2011.00,53,Transportation and Material Moving
919,-0.8501253,-13.348036,53-2012.00,53,Transportation and Material Moving
920,-3.3095875,-13.086505,53-2021.00,53,Transportation and Material Moving
921,-10.476971,-11.601963,53-2022.00,53,Transportation and Material Moving
922,20.340965,2.8970714,53-2031.00,53,Transportation and Material Moving
923,10.385461,-15.174334,53-3011.00,53,Transportation and Material Moving
924,9.33553,-19.387426,53-3021.00,53,Transportation and Material Moving
925,9.938652,-19.816069,53-3022.00,53,Transportation and Material Moving
926,16.860249,-21.301535,53-3031.00,53,Transportation and Material Moving
927,8.792049,-55.269073,53-3032.00,53,Transportation and Material Moving
928,15.529454,-23.667135,53-3033.00,53,Transportation and Material Moving
929,9.476833,-18.761984,53-3041.00,53,Transportation and Material Moving
930,4.905959,-17.85585,53-4011.00,53,Transportation and Material Moving
931,5.0407605,-19.207895,53-4012.00,53,Transportation and Material Moving
932,4.060496,-17.779459,53-4013.00,53,Transportation and Material Moving
933,7.360237,-55.594864,53-4021.00,53,Transportation and Material Moving
934,1.7639095,-16.7295,53-4031.00,53,Transportation and Material Moving
935,6.2090974,-18.006609,53-4041.00,53,Transportation and Material Moving
936,5.3750777,-55.29629,53-5011.00,53,Transportation and Material Moving
937,0.17383067,-14.427506,53-5021.01,53,Transportation and Material Moving
938,1.4531757,-16.081762,53-5021.02,53,Transportation and Material Moving
939,-0.10259122,-13.67542,53-5021.03,53,Transportation and Material Moving
940,3.016658,-15.898315,53-5022.00,53,Transportation and Material Moving
941,-8.447253,-28.016726,53-5031.00,53,Transportation and Material Moving
942,10.7097225,-20.780073,53-6011.00,53,Transportation and Material Moving
943,16.493416,-24.127743,53-6021.00,53,Transportation and Material Moving
944,9.420775,-32.013042,53-6031.00,53,Transportation and Material Moving
945,-12.545531,-12.771295,53-6041.00,53,Transportation and Material Moving
946,-13.554369,-23.861475,53-6051.01,53,Transportation and Material Moving
947,-3.1497798,-47.41996,53-6051.07,53,Transportation and Material Moving
948,-12.699057,-11.972103,53-6051.08,53,Transportation and Material Moving
949,27.332348,-7.047147,53-6061.00,53,Transportation and Material Moving
950,5.8548656,-58.058308,53-7011.00,53,Transportation and Material Moving
951,8.199884,-56.240074,53-7021.00,53,Transportation and Material Moving
952,18.135908,-51.95623,53-7031.00,53,Transportation and Material Moving
953,9.162509,-57.117302,53-7032.00,53,Transportation and Material Moving
954,16.30503,-51.804745,53-7033.00,53,Transportation and Material Moving
955,9.727878,-58.98161,53-7041.00,53,Transportation and Material Moving
956,18.322325,-49.827576,53-7051.00,53,Transportation and Material Moving
957,33.334194,-24.853828,53-7061.00,53,Transportation and Material Moving
958,26.664005,-41.045635,53-7062.00,53,Transportation and Material Moving
959,20.873589,-43.34921,53-7063.00,53,Transportation and Material Moving
960,33.520126,-24.37512,53-7064.00,53,Transportation and Material Moving
961,-4.459094,-32.786816,53-7071.00,53,Transportation and Material Moving
962,-0.1999935,-49.47104,53-7072.00,53,Transportation and Material Moving
963,0.9163158,-33.897717,53-7073.00,53,Transportation and Material Moving
964,10.054209,-30.137203,53-7081.00,53,Transportation and Material Moving
965,30.446518,-40.32167,53-7111.00,53,Transportation and Material Moving
966,6.71649,-56.301426,53-7121.00,53,Transportation and Material Moving
