,First component,Second component,SOC,Label,Occupation Category
859,14.175185,-38.880814,51-6064.00,51,Production
860,13.383361,-43.361435,51-6091.00,51,Production
861,-14.286398,-1.4887217,51-6092.00,51,Production
862,7.2827244,-34.541836,51-6093.00,51,Production
863,7.423705,-35.09693,51-7011.00,51,Production
864,7.800009,-33.83288,51-7021.00,51,Production
865,-2.9343681,-28.736288,51-7031.00,51,Production
866,9.709272,-36.09177,51-7032.00,51,Production
867,20.626616,-37.95316,51-7041.00,51,Production
868,12.165719,-39.117092,51-7042.00,51,Production
869,-20.419807,0.82859427,51-8011.00,51,Production
870,-14.228164,-10.565576,51-8012.00,51,Production
871,-8.92652,-30.130804,51-8013.00,51,Production
872,5.5897694,-30.378191,51-8021.00,51,Production
873,-2.1770384,-31.315723,51-8031.00,51,Production
874,-13.247879,-42.403675,51-8091.00,51,Production
875,-11.689363,-43.355026,51-8092.00,51,Production
876,-12.29043,-43.064327,51-8093.00,51,Production
877,-9.180997,-34.644527,51-8099.01,51,Production
878,5.780196,-44.06822,51-8099.03,51,Production
879,-9.286481,-34.890636,51-8099.04,51,Production
880,-9.37465,-30.962135,51-9011.00,51,Production
881,6.933046,-44.169662,51-9012.00,51,Production
882,8.805936,-44.017044,51-9021.00,51,Production
883,16.513695,-42.61062,51-9022.00,51,Production
884,5.078242,-40.89787,51-9023.00,51,Production
885,27.211082,-20.900312,51-9031.00,51,Production
886,11.818269,-38.53366,51-9032.00,51,Production
887,11.519264,-41.437145,51-9041.00,51,Production
888,18.030338,-37.71956,51-9051.00,51,Production
889,4.8246155,-23.61489,51-9061.00,51,Production
890,13.306767,-20.328405,51-9071.01,51,Production
891,13.753921,-20.21967,51-9071.06,51,Production
892,15.454074,-19.96937,51-9071.07,51,Production
893,14.1944685,-18.527765,51-9081.00,51,Production
894,-9.357131,-2.4148746,51-9082.00,51,Production
895,14.723402,-25.973585,51-9083.00,51,Production
896,15.234544,-42.294037,51-9111.00,51,Production
897,9.05716,-39.465233,51-9121.00,51,Production
898,30.478212,-35.96191,51-9122.00,51,Production
899,28.157164,-19.446318,51-9123.00,51,Production
900,16.588497,-28.519615,51-9141.00,51,Production
901,8.445869,-17.431484,51-9151.00,51,Production
902,12.829542,-41.593014,51-9191.00,51,Production
903,24.031729,-38.7448,51-9192.00,51,Production
904,7.0537486,-40.636612,51-9193.00,51,Production
905,11.06926,-26.59823,51-9194.00,51,Production
906,19.68624,-36.664703,51-9195.03,51,Production
907,11.108108,-31.496431,51-9195.04,51,Production
908,10.704652,-27.698803,51-9195.05,51,Production
909,16.468582,-40.92551,51-9195.07,51,Production
910,17.17995,-34.84761,51-9196.00,51,Production
911,21.161842,-39.832355,51-9197.00,51,Production
912,22.350098,-40.001663,51-9198.00,51,Production
913,18.236824,-42.525208,51-9199.01,51,Production
914,-16.27412,-27.66603,53-1011.00,53,Transportation and Material Moving
915,-4.6966357,-10.089002,53-1021.00,53,Transportation and Material Moving
916,4.176279,5.478084,53-1021.01,53,Transportation and Material Moving
917,-6.725442,-9.388718,53-1031.00,53,Transportation and Material Moving
918,-26.260073,-32.989178,53-2011.00,53,Transportation and Material Moving
919,-25.563377,-32.66001,53-2012.00,53,Transportation and Material Moving
920,-30.698835,-18.328905,53-2021.00,53,Transportation and Material Moving
921,-14.886734,-16.02888,53-2022.00,53,Transportation and Material Moving
922,-1.56826,-4.1150427,53-2031.00,53,Transportation and Material Moving
923,-7.136297,-28.889433,53-3011.00,53,Transportation and Material Moving
924,3.943531,-56.359165,53-3021.00,53,Transportation and Material Moving
925,4.3799543,-56.83653,53-3022.00,53,Transportation and Material Moving
926,25.840939,-31.91358,53-3031.00,53,Transportation and Material Moving
927,4.478979,-52.025677,53-3032.00,53,Transportation and Material Moving
928,18.982744,-51.318634,53-3033.00,53,Transportation and Material Moving
929,3.2267168,-57.040348,53-3041.00,53,Transportation and Material Moving
930,-1.4774269,-51.372734,53-4011.00,53,Transportation and Material Moving
931,1.7208422,-51.96691,53-4012.00,53,Transportation and Material Moving
932,0.56811255,-50.59187,53-4013.00,53,Transportation and Material Moving
933,5.7795258,-49.282173,53-4021.00,53,Transportation and Material Moving
934,-17.262209,-30.366701,53-4031.00,53,Transportation and Material Moving
935,-0.58727777,-50.996643,53-4041.00,53,Transportation and Material Moving
936,3.2726622,-49.39213,53-5011.00,53,Transportation and Material Moving
937,-24.673868,-32.64397,53-5021.01,53,Transportation and Material Moving
938,-18.055742,-30.550104,53-5021.02,53,Transportation and Material Moving
939,-24.798046,-32.986656,53-5021.03,53,Transportation and Material Moving
940,-0.59968054,-52.123215,53-5022.00,53,Transportation and Material Moving
941,-14.312292,-30.694136,53-5031.00,53,Transportation and Material Moving
942,5.1190915,-57.149464,53-6011.00,53,Transportation and Material Moving
943,26.979893,-30.272943,53-6021.00,53,Transportation and Material Moving
944,25.001532,-35.25744,53-6031.00,53,Transportation and Material Moving
945,-12.0196705,-13.613587,53-6041.00,53,Transportation and Material Moving
946,-15.970583,-17.000015,53-6051.01,53,Transportation and Material Moving
947,6.255443,-30.56281,53-6051.07,53,Transportation and Material Moving
948,-12.253966,-12.251337,53-6051.08,53,Transportation and Material Moving
949,22.492895,-4.367178,53-6061.00,53,Transportation and Material Moving
950,12.835,-44.577206,53-7011.00,53,Transportation and Material Moving
951,3.545328,-52.194027,53-7021.00,53,Transportation and Material Moving
952,16.497776,-49.35564,53-7031.00,53,Transportation and Material Moving
953,4.6307454,-51.384098,53-7032.00,53,Transportation and Material Moving
954,17.44053,-52.0919,53-7033.00,53,Transportation and Material Moving
955,6.644882,-51.029697,53-7041.00,53,Transportation and Material Moving
956,16.434267,-50.168358,53-7051.00,53,Transportation and Material Moving
957,33.205154,-16.89331,53-7061.00,53,Transportation and Material Moving
958,28.384953,-43.789665,53-7062.00,53,Transportation and Material Moving
959,16.457296,-35.260735,53-7063.00,53,Transportation and Material Moving
960,32.666912,-17.104841,53-7064.00,53,Transportation and Material Moving
961,3.9252007,-41.59353,53-7071.00,53,Transportation and Material Moving
962,6.990151,-42.798744,53-7072.00,53,Transportation and Material Moving
963,21.744604,-34.615746,53-7073.00,53,Transportation and Material Moving
964,27.278608,-38.453484,53-7081.00,53,Transportation and Material Moving
965,33.37592,-42.761612,53-7111.00,53,Transportation and Material Moving
966,5.260357,-48.57748,53-7121.00,53,Transportation and Material Moving
