,First component,Second component,SOC,Label,Occupation Category
856,26.388783,6.970327,51-6061.00,51,Production
857,37.52688,3.6482027,51-6062.00,51,Production
858,33.01623,-8.318894,51-6063.00,51,Production
859,30.853205,3.109858,51-6064.00,51,Production
860,27.99873,7.8016057,51-6091.00,51,Production
861,2.1457613,31.370651,51-6092.00,51,Production
862,37.40758,11.738924,51-6093.00,51,Production
863,38.35485,9.489215,51-7011.00,51,Production
864,37.28676,11.8887205,51-7021.00,51,Production
865,40.327072,8.982456,51-7031.00,51,Production
866,39.61635,8.189354,51-7032.00,51,Production
867,39.448177,1.5905877,51-7041.00,51,Production
868,38.42193,2.8278756,51-7042.00,51,Production
869,13.991282,35.66954,51-8011.00,51,Production
870,11.262862,34.958805,51-8012.00,51,Production
871,28.95843,16.012245,51-8013.00,51,Production
872,28.391928,15.3798275,51-8021.00,51,Production
873,10.699571,29.224167,51-8031.00,51,Production
874,29.675158,14.546833,51-8091.00,51,Production
875,26.976353,17.477652,51-8092.00,51,Production
876,28.643177,16.908257,51-8093.00,51,Production
877,14.559337,28.857891,51-8099.01,51,Production
878,26.940948,17.02577,51-8099.03,51,Production
879,16.883247,31.52438,51-8099.04,51,Production
880,12.507312,30.05439,51-9011.00,51,Production
881,27.451847,11.936282,51-9012.00,51,Production
882,27.308477,11.726662,51-9021.00,51,Production
883,28.763786,7.3931913,51-9022.00,51,Production
884,27.733206,14.059335,51-9023.00,51,Production
885,36.133324,-6.6852055,51-9031.00,51,Production
886,35.906754,4.6965246,51-9032.00,51,Production
887,26.40329,10.344763,51-9041.00,51,Production
888,26.851343,6.3216834,51-9051.00,51,Production
889,30.734459,9.185406,51-9061.00,51,Production
890,21.700615,-3.397492,51-9071.01,51,Production
891,23.80296,-4.719588,51-9071.06,51,Production
892,22.128675,-3.587246,51-9071.07,51,Production
893,21.06481,-1.5262274,51-9081.00,51,Production
894,7.0122113,18.360147,51-9082.00,51,Production
895,27.960234,0.31337723,51-9083.00,51,Production
896,25.401625,9.043328,51-9111.00,51,Production
897,39.634205,0.6585672,51-9121.00,51,Production
898,37.937885,-0.34257415,51-9122.00,51,Production
899,34.354584,-7.273193,51-9123.00,51,Production
900,32.148235,10.243661,51-9141.00,51,Production
901,28.207825,-1.5587769,51-9151.00,51,Production
902,29.554134,10.726523,51-9191.00,51,Production
903,35.55143,-0.53520715,51-9192.00,51,Production
904,26.04825,11.389116,51-9193.00,51,Production
905,27.221176,-1.1028638,51-9194.00,51,Production
906,29.74111,7.3914614,51-9195.03,51,Production
907,28.947412,24.621367,51-9195.04,51,Production
908,18.362455,-3.702693,51-9195.05,51,Production
909,33.243267,3.5315137,51-9195.07,51,Production
910,34.21491,5.548085,51-9196.00,51,Production
911,33.01295,2.18126,51-9197.00,51,Production
912,35.614323,0.9824714,51-9198.00,51,Production
913,23.952703,9.170545,51-9199.01,51,Production
914,2.2352493,7.884802,53-1011.00,53,Transportation and Material Moving
915,-13.245794,6.4087853,53-1021.00,53,Transportation and Material Moving
916,-14.348294,5.510976,53-1021.01,53,Transportation and Material Moving
917,-13.673679,6.3709254,53-1031.00,53,Transportation and Material Moving
918,6.1621304,10.696492,53-2011.00,53,Transportation and Material Moving
919,5.8982506,9.855127,53-2012.00,53,Transportation and Material Moving
920,4.383375,9.738664,53-2021.00,53,Transportation and Material Moving
921,1.9396756,9.041767,53-2022.00,53,Transportation and Material Moving
922,0.80940086,-14.44116,53-2031.00,53,Transportation and Material Moving
923,4.2413673,-4.1599827,53-3011.00,53,Transportation and Material Moving
924,12.5865555,4.755092,53-3021.00,53,Transportation and Material Moving
925,13.196018,4.933854,53-3022.00,53,Transportation and Material Moving
926,17.782394,2.6512482,53-3031.00,53,Transportation and Material Moving
927,13.399728,6.4927335,53-3032.00,53,Transportation and Material Moving
928,15.782376,4.793966,53-3033.00,53,Transportation and Material Moving
929,12.699184,4.1682825,53-3041.00,53,Transportation and Material Moving
930,11.266129,7.7033405,53-4011.00,53,Transportation and Material Moving
931,11.2141905,6.8867593,53-4012.00,53,Transportation and Material Moving
932,12.038933,8.181031,53-4013.00,53,Transportation and Material Moving
933,12.944473,7.7882023,53-4021.00,53,Transportation and Material Moving
934,9.095501,8.825423,53-4031.00,53,Transportation and Material Moving
935,11.377648,5.444032,53-4041.00,53,Transportation and Material Moving
936,21.80548,13.769103,53-5011.00,53,Transportation and Material Moving
937,7.2805433,9.5710535,53-5021.01,53,Transportation and Material Moving
938,8.256728,9.346769,53-5021.02,53,Transportation and Material Moving
939,6.5588694,9.533296,53-5021.03,53,Transportation and Material Moving
940,9.43486,10.375622,53-5022.00,53,Transportation and Material Moving
941,17.12733,28.284777,53-5031.00,53,Transportation and Material Moving
942,18.106173,7.0852194,53-6011.00,53,Transportation and Material Moving
943,16.530401,3.845234,53-6021.00,53,Transportation and Material Moving
944,24.239294,20.496786,53-6031.00,53,Transportation and Material Moving
945,4.2073197,22.808073,53-6041.00,53,Transportation and Material Moving
946,7.9299426,32.273,53-6051.01,53,Transportation and Material Moving
947,24.919338,15.664907,53-6051.07,53,Transportation and Material Moving
948,4.2415566,21.795864,53-6051.08,53,Transportation and Material Moving
949,12.877837,-20.246485,53-6061.00,53,Transportation and Material Moving
950,40.79237,-0.5862607,53-7011.00,53,Transportation and Material Moving
951,22.524504,14.995649,53-7021.00,53,Transportation and Material Moving
952,41.603996,12.149325,53-7031.00,53,Transportation and Material Moving
953,42.40003,14.513775,53-7032.00,53,Transportation and Material Moving
954,21.626665,11.30313,53-7033.00,53,Transportation and Material Moving
955,42.980465,13.619286,53-7041.00,53,Transportation and Material Moving
956,21.648554,8.0601015,53-7051.00,53,Transportation and Material Moving
957,31.043987,-12.75212,53-7061.00,53,Transportation and Material Moving
958,37.943966,-5.2132387,53-7062.00,53,Transportation and Material Moving
959,29.12776,5.4893837,53-7063.00,53,Transportation and Material Moving
960,30.189337,-12.807749,53-7064.00,53,Transportation and Material Moving
961,12.608245,29.502565,53-7071.00,53,Transportation and Material Moving
962,25.819414,17.7679,53-7072.00,53,Transportation and Material Moving
963,31.81342,14.204541,53-7073.00,53,Transportation and Material Moving
964,15.258442,6.296086,53-7081.00,53,Transportation and Material Moving
965,39.54187,-4.7437267,53-7111.00,53,Transportation and Material Moving
966,23.61151,13.53465,53-7121.00,53,Transportation and Material Moving
