,First component,Second component,SOC,Label,Occupation Category
861,-18.390898,8.842229,51-6092.00,51,Production
862,1.2017545,-49.261406,51-6093.00,51,Production
863,0.09589414,-47.625267,51-7011.00,51,Production
864,1.3407525,-49.47961,51-7021.00,51,Production
865,-0.887334,-44.325844,51-7031.00,51,Production
866,-0.05148934,-46.375744,51-7032.00,51,Production
867,8.57581,-46.87113,51-7041.00,51,Production
868,5.4006767,-47.320602,51-7042.00,51,Production
869,-23.763046,12.291958,51-8011.00,51,Production
870,-21.699114,-12.264705,51-8012.00,51,Production
871,-10.668761,-36.761696,51-8013.00,51,Production
872,-10.123877,-36.62832,51-8021.00,51,Production
873,-23.37749,-25.045769,51-8031.00,51,Production
874,-23.405203,-37.519146,51-8091.00,51,Production
875,-21.23161,-37.745113,51-8092.00,51,Production
876,-22.288057,-37.74964,51-8093.00,51,Production
877,-25.037798,-32.797253,51-8099.01,51,Production
878,-20.91864,-36.895855,51-8099.03,51,Production
879,-25.445538,-31.154757,51-8099.04,51,Production
880,-23.38579,-33.558388,51-9011.00,51,Production
881,-8.713144,-40.72419,51-9012.00,51,Production
882,-8.585368,-41.19708,51-9021.00,51,Production
883,-2.2330754,-40.07292,51-9022.00,51,Production
884,-9.662776,-39.007923,51-9023.00,51,Production
885,20.206875,-36.890686,51-9031.00,51,Production
886,3.8011189,-45.892426,51-9032.00,51,Production
887,-6.231432,-40.441715,51-9041.00,51,Production
888,2.0483592,-37.897495,51-9051.00,51,Production
889,3.2096653,-34.780956,51-9061.00,51,Production
890,10.70816,-28.675901,51-9071.01,51,Production
891,9.944852,-28.380484,51-9071.06,51,Production
892,11.601782,-27.736877,51-9071.07,51,Production
893,11.954592,-28.817175,51-9081.00,51,Production
894,4.4373093,-11.247314,51-9082.00,51,Production
895,10.100942,-33.879356,51-9083.00,51,Production
896,-3.650464,-38.27489,51-9111.00,51,Production
897,7.407656,-48.215954,51-9121.00,51,Production
898,8.467826,-49.316372,51-9122.00,51,Production
899,22.306467,-35.829247,51-9123.00,51,Production
900,4.63557,-35.682686,51-9141.00,51,Production
901,7.61379,-34.39763,51-9151.00,51,Production
902,-6.8559012,-42.066906,51-9191.00,51,Production
903,11.183464,-44.000134,51-9192.00,51,Production
904,-7.7179785,-39.77432,51-9193.00,51,Production
905,7.6753783,-32.702423,51-9194.00,51,Production
906,3.155105,-51.862534,51-9195.03,51,Production
907,0.006452707,-40.284813,51-9195.04,51,Production
908,7.492334,-22.5237,51-9195.05,51,Production
909,4.036699,-43.66053,51-9195.07,51,Production
910,6.420791,-41.446556,51-9196.00,51,Production
911,11.389146,-46.773888,51-9197.00,51,Production
912,10.734547,-44.818333,51-9198.00,51,Production
913,-4.647134,-38.413307,51-9199.01,51,Production
914,-29.068459,-13.903361,53-1011.00,53,Transportation and Material Moving
915,0.08987163,0.81701773,53-1021.00,53,Transportation and Material Moving
916,0.8272388,2.6928391,53-1021.01,53,Transportation and Material Moving
917,0.25572428,1.3543057,53-1031.00,53,Transportation and Material Moving
918,-29.519697,-44.67796,53-2011.00,53,Transportation and Material Moving
919,-28.919668,-43.960247,53-2012.00,53,Transportation and Material Moving
920,-30.712666,-42.33117,53-2021.00,53,Transportation and Material Moving
921,-23.404203,-10.614441,53-2022.00,53,Transportation and Material Moving
922,19.879698,-10.770123,53-2031.00,53,Transportation and Material Moving
923,-5.5286875,-13.506047,53-3011.00,53,Transportation and Material Moving
924,-5.5381675,-25.406712,53-3021.00,53,Transportation and Material Moving
925,-4.8362756,-25.69739,53-3022.00,53,Transportation and Material Moving
926,-0.48256403,-26.906387,53-3031.00,53,Transportation and Material Moving
927,-19.926325,-47.792133,53-3032.00,53,Transportation and Material Moving
928,-1.3634725,-25.468462,53-3033.00,53,Transportation and Material Moving
929,-5.1818414,-24.821371,53-3041.00,53,Transportation and Material Moving
930,-23.724812,-47.023315,53-4011.00,53,Transportation and Material Moving
931,-22.164015,-47.340416,53-4012.00,53,Transportation and Material Moving
932,-23.045027,-45.789055,53-4013.00,53,Transportation and Material Moving
933,-18.803318,-47.4743,53-4021.00,53,Transportation and Material Moving
934,-24.134192,-44.73117,53-4031.00,53,Transportation and Material Moving
935,-23.65968,-47.92852,53-4041.00,53,Transportation and Material Moving
936,-18.66322,-45.91917,53-5011.00,53,Transportation and Material Moving
937,-27.938675,-44.139084,53-5021.01,53,Transportation and Material Moving
938,-24.934086,-44.665646,53-5021.02,53,Transportation and Material Moving
939,-28.178673,-44.564156,53-5021.03,53,Transportation and Material Moving
940,-25.411236,-46.104923,53-5022.00,53,Transportation and Material Moving
941,-24.813179,-29.242306,53-5031.00,53,Transportation and Material Moving
942,-3.665163,-27.475925,53-6011.00,53,Transportation and Material Moving
943,-1.4698058,-26.318007,53-6021.00,53,Transportation and Material Moving
944,-8.910474,-29.506962,53-6031.00,53,Transportation and Material Moving
945,-22.40887,-11.398351,53-6041.00,53,Transportation and Material Moving
946,-19.523623,-4.055768,53-6051.01,53,Transportation and Material Moving
947,-9.5691595,-35.34963,53-6051.07,53,Transportation and Material Moving
948,-21.12916,-10.7883215,53-6051.08,53,Transportation and Material Moving
949,16.631239,-11.176258,53-6061.00,53,Transportation and Material Moving
950,-14.102288,-50.568882,53-7011.00,53,Transportation and Material Moving
951,-17.515495,-49.739655,53-7021.00,53,Transportation and Material Moving
952,-12.355735,-52.687473,53-7031.00,53,Transportation and Material Moving
953,-17.833443,-50.52105,53-7032.00,53,Transportation and Material Moving
954,-4.018902,-41.903294,53-7033.00,53,Transportation and Material Moving
955,-15.512845,-52.30584,53-7041.00,53,Transportation and Material Moving
956,-11.085726,-52.72815,53-7051.00,53,Transportation and Material Moving
957,25.890404,-38.904686,53-7061.00,53,Transportation and Material Moving
958,14.327575,-44.666573,53-7062.00,53,Transportation and Material Moving
959,5.6532717,-40.406586,53-7063.00,53,Transportation and Material Moving
960,25.77602,-38.195633,53-7064.00,53,Transportation and Material Moving
961,-22.30654,-34.599598,53-7071.00,53,Transportation and Material Moving
962,-19.105564,-39.01858,53-7072.00,53,Transportation and Material Moving
963,8.365119,-43.403717,53-7073.00,53,Transportation and Material Moving
964,1.3742344,-27.881235,53-7081.00,53,Transportation and Material Moving
965,18.470707,-46.146378,53-7111.00,53,Transportation and Material Moving
966,-17.218554,-47.41704,53-7121.00,53,Transportation and Material Moving
