,First component,Second component,SOC,Label,Occupation Category
855,22.286242,7.926112,51-6052.00,51,Production
856,26.312027,31.30192,51-6061.00,51,Production
857,24.03187,35.051357,51-6062.00,51,Production
858,38.1079,16.019087,51-6063.00,51,Production
859,25.745562,32.43786,51-6064.00,51,Production
860,21.811327,30.872833,51-6091.00,51,Production
861,13.294362,14.017922,51-6092.00,51,Production
862,21.806015,22.704123,51-6093.00,51,Production
863,19.141579,39.88222,51-7011.00,51,Production
864,22.264202,22.744629,51-7021.00,51,Production
865,25.209036,20.243298,51-7031.00,51,Production
866,19.077679,41.199596,51-7032.00,51,Production
867,27.237324,36.16559,51-7041.00,51,Production
868,24.828901,37.42651,51-7042.00,51,Production
869,-10.230884,17.587925,51-8011.00,51,Production
870,-10.130896,14.074019,51-8012.00,51,Production
871,3.0034823,29.40524,51-8013.00,51,Production
872,3.3798614,29.60522,51-8021.00,51,Production
873,0.16395211,26.648184,51-8031.00,51,Production
874,-1.1441813,24.52869,51-8091.00,51,Production
875,-1.863177,25.574553,51-8092.00,51,Production
876,-2.0326726,25.320763,51-8093.00,51,Production
877,-1.0312871,29.771225,51-8099.01,51,Production
878,0.16684303,28.695051,51-8099.03,51,Production
879,-2.3551114,31.690222,51-8099.04,51,Production
880,-0.14661667,26.018272,51-9011.00,51,Production
881,5.46306,27.748928,51-9012.00,51,Production
882,6.252487,27.446808,51-9021.00,51,Production
883,25.937012,30.05295,51-9022.00,51,Production
884,14.86387,21.818722,51-9023.00,51,Production
885,40.114273,12.308152,51-9031.00,51,Production
886,22.41668,34.505047,51-9032.00,51,Production
887,25.521862,34.296547,51-9041.00,51,Production
888,29.215464,31.443842,51-9051.00,51,Production
889,16.917246,20.174438,51-9061.00,51,Production
890,20.777006,14.888758,51-9071.01,51,Production
891,20.394577,14.284914,51-9071.06,51,Production
892,20.27307,13.275621,51-9071.07,51,Production
893,17.052416,16.144167,51-9081.00,51,Production
894,-9.365857,28.000492,51-9082.00,51,Production
895,18.638603,16.77478,51-9083.00,51,Production
896,25.667648,28.041138,51-9111.00,51,Production
897,26.802347,37.728992,51-9121.00,51,Production
898,27.960495,38.197155,51-9122.00,51,Production
899,40.96022,12.273194,51-9123.00,51,Production
900,22.145819,38.616425,51-9141.00,51,Production
901,5.951259,39.920242,51-9151.00,51,Production
902,21.785055,32.05127,51-9191.00,51,Production
903,37.827343,14.2333,51-9192.00,51,Production
904,4.6372304,27.984375,51-9193.00,51,Production
905,18.982388,16.617704,51-9194.00,51,Production
906,27.951548,26.950249,51-9195.03,51,Production
907,18.486086,42.04061,51-9195.04,51,Production
908,20.001007,10.768054,51-9195.05,51,Production
909,24.990242,30.576609,51-9195.07,51,Production
910,24.683195,31.614128,51-9196.00,51,Production
911,39.193844,16.723764,51-9197.00,51,Production
912,40.295876,15.783694,51-9198.00,51,Production
913,37.12085,20.701601,51-9199.01,51,Production
914,-9.444272,-4.096893,53-1011.00,53,Transportation and Material Moving
915,-10.8481655,-11.4450655,53-1021.00,53,Transportation and Material Moving
916,-10.154885,-11.740205,53-1021.01,53,Transportation and Material Moving
917,-13.171445,-8.959606,53-1031.00,53,Transportation and Material Moving
918,-11.392197,1.965775,53-2011.00,53,Transportation and Material Moving
919,-10.787546,2.3280683,53-2012.00,53,Transportation and Material Moving
920,-12.167651,4.2093015,53-2021.00,53,Transportation and Material Moving
921,-11.88192,7.411279,53-2022.00,53,Transportation and Material Moving
922,9.519008,-6.7991962,53-2031.00,53,Transportation and Material Moving
923,15.440333,3.7233381,53-3011.00,53,Transportation and Material Moving
924,30.841694,10.533555,53-3021.00,53,Transportation and Material Moving
925,30.403301,10.950051,53-3022.00,53,Transportation and Material Moving
926,28.497807,3.8633955,53-3031.00,53,Transportation and Material Moving
927,13.539174,26.083702,53-3032.00,53,Transportation and Material Moving
928,33.34724,8.922899,53-3033.00,53,Transportation and Material Moving
929,31.187826,9.599633,53-3041.00,53,Transportation and Material Moving
930,9.518835,22.861078,53-4011.00,53,Transportation and Material Moving
931,11.372066,23.500776,53-4012.00,53,Transportation and Material Moving
932,9.321548,23.8105,53-4013.00,53,Transportation and Material Moving
933,11.199937,25.39758,53-4021.00,53,Transportation and Material Moving
934,-11.219288,7.60918,53-4031.00,53,Transportation and Material Moving
935,10.432453,22.372372,53-4041.00,53,Transportation and Material Moving
936,7.4557304,25.598274,53-5011.00,53,Transportation and Material Moving
937,-13.050788,-1.9332833,53-5021.01,53,Transportation and Material Moving
938,-1.4487187,17.80319,53-5021.02,53,Transportation and Material Moving
939,-10.229571,2.2894802,53-5021.03,53,Transportation and Material Moving
940,-0.8584205,18.172964,53-5022.00,53,Transportation and Material Moving
941,-4.574886,34.049313,53-5031.00,53,Transportation and Material Moving
942,29.243692,11.109548,53-6011.00,53,Transportation and Material Moving
943,31.92695,4.455837,53-6021.00,53,Transportation and Material Moving
944,28.446095,16.529642,53-6031.00,53,Transportation and Material Moving
945,-9.198246,13.791212,53-6041.00,53,Transportation and Material Moving
946,-11.104781,13.26363,53-6051.01,53,Transportation and Material Moving
947,19.934324,28.21153,53-6051.07,53,Transportation and Material Moving
948,-8.806524,10.425659,53-6051.08,53,Transportation and Material Moving
949,23.982256,-5.083737,53-6061.00,53,Transportation and Material Moving
950,8.984578,27.316168,53-7011.00,53,Transportation and Material Moving
951,12.883336,26.702219,53-7021.00,53,Transportation and Material Moving
952,28.347874,29.208858,53-7031.00,53,Transportation and Material Moving
953,12.926459,27.928001,53-7032.00,53,Transportation and Material Moving
954,39.725346,21.397562,53-7033.00,53,Transportation and Material Moving
955,11.284217,28.132051,53-7041.00,53,Transportation and Material Moving
956,36.89824,22.30875,53-7051.00,53,Transportation and Material Moving
957,44.94058,11.015217,53-7061.00,53,Transportation and Material Moving
958,41.606403,15.942956,53-7062.00,53,Transportation and Material Moving
959,38.8309,14.93359,53-7063.00,53,Transportation and Material Moving
960,44.681595,9.041642,53-7064.00,53,Transportation and Material Moving
961,14.798604,21.70356,53-7071.00,53,Transportation and Material Moving
962,4.3506584,27.209162,53-7072.00,53,Transportation and Material Moving
963,27.196089,34.414543,53-7073.00,53,Transportation and Material Moving
964,30.431768,13.629677,53-7081.00,53,Transportation and Material Moving
965,41.53507,17.809565,53-7111.00,53,Transportation and Material Moving
966,10.000853,25.818369,53-7121.00,53,Transportation and Material Moving
