,First component,Second component,SOC,Label,Occupation Category
862,-5.785867,-36.8861,51-6093.00,51,Production
863,-4.294401,-38.34415,51-7011.00,51,Production
864,-5.551154,-36.469498,51-7021.00,51,Production
865,-2.7606497,-31.26335,51-7031.00,51,Production
866,-6.8430514,-39.437885,51-7032.00,51,Production
867,-16.36421,-37.95144,51-7041.00,51,Production
868,-9.205491,-40.924713,51-7042.00,51,Production
869,26.782726,-20.059746,51-8011.00,51,Production
870,11.557951,-7.5615363,51-8012.00,51,Production
871,9.798821,-28.450745,51-8013.00,51,Production
872,9.494575,-29.28009,51-8021.00,51,Production
873,0.5050702,-44.049393,51-8031.00,51,Production
874,12.075489,-26.05673,51-8091.00,51,Production
875,12.099902,-27.635176,51-8092.00,51,Production
876,12.478223,-27.129341,51-8093.00,51,Production
877,15.87353,-33.916027,51-8099.01,51,Production
878,-0.100365475,-46.414425,51-8099.03,51,Production
879,16.504951,-34.217415,51-8099.04,51,Production
880,10.242959,-27.442316,51-9011.00,51,Production
881,-0.73440975,-46.668365,51-9012.00,51,Production
882,-4.332693,-47.409573,51-9021.00,51,Production
883,-13.514459,-43.733105,51-9022.00,51,Production
884,3.8751426,-32.142162,51-9023.00,51,Production
885,-30.084993,-29.536587,51-9031.00,51,Production
886,-9.765212,-42.3174,51-9032.00,51,Production
887,-6.9952555,-43.921776,51-9041.00,51,Production
888,-14.623331,-40.461536,51-9051.00,51,Production
889,4.9740057,-31.092402,51-9061.00,51,Production
890,-8.4136095,-23.166283,51-9071.01,51,Production
891,-8.503031,-23.687063,51-9071.06,51,Production
892,-8.977935,-25.25155,51-9071.07,51,Production
893,-6.4557776,-23.83481,51-9081.00,51,Production
894,19.52046,-25.41081,51-9082.00,51,Production
895,-8.541171,-30.272654,51-9083.00,51,Production
896,-13.414888,-44.659008,51-9111.00,51,Production
897,-6.8043413,-42.277157,51-9121.00,51,Production
898,-18.77498,-38.112503,51-9122.00,51,Production
899,-30.708822,-29.495502,51-9123.00,51,Production
900,-10.659699,-33.87633,51-9141.00,51,Production
901,16.2366,-26.318762,51-9151.00,51,Production
902,-8.074775,-44.779675,51-9191.00,51,Production
903,-25.582281,-36.62597,51-9192.00,51,Production
904,-0.98164356,-44.385536,51-9193.00,51,Production
905,-6.123279,-31.463053,51-9194.00,51,Production
906,-16.565395,-39.66163,51-9195.03,51,Production
907,-6.2325325,-39.420288,51-9195.04,51,Production
908,-5.782727,-30.629692,51-9195.05,51,Production
909,-14.177162,-42.850258,51-9195.07,51,Production
910,-11.955494,-39.080574,51-9196.00,51,Production
911,-27.90454,-35.353653,51-9197.00,51,Production
912,-28.648523,-35.85652,51-9198.00,51,Production
913,-15.546645,-44.18049,51-9199.01,51,Production
914,19.04612,-9.931603,53-1011.00,53,Transportation and Material Moving
915,13.036972,1.8518045,53-1021.00,53,Transportation and Material Moving
916,11.761282,3.3370428,53-1021.01,53,Transportation and Material Moving
917,14.746913,2.4133198,53-1031.00,53,Transportation and Material Moving
918,29.241951,-7.7501836,53-2011.00,53,Transportation and Material Moving
919,28.783916,-8.291775,53-2012.00,53,Transportation and Material Moving
920,26.731344,2.5198436,53-2021.00,53,Transportation and Material Moving
921,14.020917,-8.986567,53-2022.00,53,Transportation and Material Moving
922,-1.6532412,3.3351123,53-2031.00,53,Transportation and Material Moving
923,5.822689,-24.851452,53-3011.00,53,Transportation and Material Moving
924,-17.44243,-27.862888,53-3021.00,53,Transportation and Material Moving
925,-18.003876,-27.82327,53-3022.00,53,Transportation and Material Moving
926,-20.278894,-23.734104,53-3031.00,53,Transportation and Material Moving
927,-5.055808,-53.21834,53-3032.00,53,Transportation and Material Moving
928,-21.552013,-27.448488,53-3033.00,53,Transportation and Material Moving
929,-16.819534,-27.509367,53-3041.00,53,Transportation and Material Moving
930,-0.4482826,-55.21763,53-4011.00,53,Transportation and Material Moving
931,-2.8496742,-54.89229,53-4012.00,53,Transportation and Material Moving
932,-0.6165419,-53.71728,53-4013.00,53,Transportation and Material Moving
933,-4.5037823,-51.181057,53-4021.00,53,Transportation and Material Moving
934,15.379414,-10.839688,53-4031.00,53,Transportation and Material Moving
935,-1.1889027,-55.306236,53-4041.00,53,Transportation and Material Moving
936,-2.908333,-51.73491,53-5011.00,53,Transportation and Material Moving
937,27.459661,-9.095418,53-5021.01,53,Transportation and Material Moving
938,17.330355,-12.954361,53-5021.02,53,Transportation and Material Moving
939,28.4707,-8.750967,53-5021.03,53,Transportation and Material Moving
940,0.6197908,-54.01426,53-5022.00,53,Transportation and Material Moving
941,17.504482,-33.845078,53-5031.00,53,Transportation and Material Moving
942,-18.959301,-27.860413,53-6011.00,53,Transportation and Material Moving
943,-21.95891,-25.808054,53-6021.00,53,Transportation and Material Moving
944,-17.150095,-33.321487,53-6031.00,53,Transportation and Material Moving
945,10.662562,-7.2502146,53-6041.00,53,Transportation and Material Moving
946,17.32397,-6.579482,53-6051.01,53,Transportation and Material Moving
947,-13.102758,-37.34127,53-6051.07,53,Transportation and Material Moving
948,10.752963,-8.700966,53-6051.08,53,Transportation and Material Moving
949,-21.80453,-13.092836,53-6061.00,53,Transportation and Material Moving
950,-3.2673228,-48.61166,53-7011.00,53,Transportation and Material Moving
951,-4.5722513,-53.813885,53-7021.00,53,Transportation and Material Moving
952,-13.5193405,-50.15363,53-7031.00,53,Transportation and Material Moving
953,-5.3894644,-52.585564,53-7032.00,53,Transportation and Material Moving
954,-17.376333,-44.9729,53-7033.00,53,Transportation and Material Moving
955,-7.133788,-53.502686,53-7041.00,53,Transportation and Material Moving
956,-17.199427,-47.760273,53-7051.00,53,Transportation and Material Moving
957,-35.011444,-26.573683,53-7061.00,53,Transportation and Material Moving
958,-28.155712,-38.14933,53-7062.00,53,Transportation and Material Moving
959,-29.36105,-35.156147,53-7063.00,53,Transportation and Material Moving
960,-35.431458,-25.479757,53-7064.00,53,Transportation and Material Moving
961,3.9506214,-32.045025,53-7071.00,53,Transportation and Material Moving
962,-1.8219473,-45.92627,53-7072.00,53,Transportation and Material Moving
963,-15.852996,-36.60802,53-7073.00,53,Transportation and Material Moving
964,-19.673742,-32.54374,53-7081.00,53,Transportation and Material Moving
965,-32.370663,-39.548664,53-7111.00,53,Transportation and Material Moving
966,-4.002029,-50.03005,53-7121.00,53,Transportation and Material Moving
