,First component,Second component,SOC,Label,Occupation Category
862,-9.890556,-51.290283,51-6093.00,51,Production
863,-6.011534,-40.597153,51-7011.00,51,Production
864,8.088664,-38.32796,51-7021.00,51,Production
865,11.873715,-22.383463,51-7031.00,51,Production
866,-0.9470976,-57.109303,51-7032.00,51,Production
867,-11.86151,-31.177868,51-7041.00,51,Production
868,-2.2971234,-54.678173,51-7042.00,51,Production
869,20.851175,-23.12765,51-8011.00,51,Production
870,19.054594,-7.3618236,51-8012.00,51,Production
871,2.4475515,-30.23062,51-8013.00,51,Production
872,2.430734,-31.641752,51-8021.00,51,Production
873,3.506012,-42.82579,51-8031.00,51,Production
874,11.256918,-27.912924,51-8091.00,51,Production
875,0.9103654,-25.898027,51-8092.00,51,Production
876,7.7049317,-27.966959,51-8093.00,51,Production
877,10.519924,-29.433521,51-8099.01,51,Production
878,-0.30516684,-44.034916,51-8099.03,51,Production
879,9.378217,-29.207104,51-8099.04,51,Production
880,3.964725,-24.969135,51-9011.00,51,Production
881,-0.05717647,-43.531956,51-9012.00,51,Production
882,-0.6749126,-40.111767,51-9021.00,51,Production
883,-5.0006957,-56.483406,51-9022.00,51,Production
884,-2.6947563,-24.376701,51-9023.00,51,Production
885,-14.772166,-61.212242,51-9031.00,51,Production
886,-8.562864,-53.180946,51-9032.00,51,Production
887,-2.8683338,-32.701694,51-9041.00,51,Production
888,-7.451914,-55.774357,51-9051.00,51,Production
889,-5.0270367,-15.697468,51-9061.00,51,Production
890,30.918604,-24.324902,51-9071.01,51,Production
891,30.938051,-23.510912,51-9071.06,51,Production
892,29.552744,-22.721373,51-9071.07,51,Production
893,26.40925,-22.101423,51-9081.00,51,Production
894,15.318357,-23.097973,51-9082.00,51,Production
895,-14.811741,-20.762983,51-9083.00,51,Production
896,-3.983388,-55.804596,51-9111.00,51,Production
897,-2.953013,-35.07309,51-9121.00,51,Production
898,-8.227081,-28.022144,51-9122.00,51,Production
899,-15.105958,-60.205574,51-9123.00,51,Production
900,-4.7348914,-38.052635,51-9141.00,51,Production
901,-11.879877,-15.9644575,51-9151.00,51,Production
902,-7.784124,-41.349957,51-9191.00,51,Production
903,-5.1761084,-52.84083,51-9192.00,51,Production
904,-2.5560248,-38.089443,51-9193.00,51,Production
905,14.1313095,-37.21445,51-9194.00,51,Production
906,-2.1229374,-59.28486,51-9195.03,51,Production
907,-0.5906053,-57.26121,51-9195.04,51,Production
908,15.577981,-36.569813,51-9195.05,51,Production
909,-10.351473,-52.906837,51-9195.07,51,Production
910,2.5945256,-48.80208,51-9196.00,51,Production
911,-10.893946,-56.1705,51-9197.00,51,Production
912,-11.1598015,-55.770756,51-9198.00,51,Production
913,-2.438796,-51.86722,51-9199.01,51,Production
914,-7.4083695,4.332501,53-1011.00,53,Transportation and Material Moving
915,-7.319236,8.820659,53-1021.00,53,Transportation and Material Moving
916,-6.3664308,10.436336,53-1021.01,53,Transportation and Material Moving
917,-7.904151,10.080381,53-1031.00,53,Transportation and Material Moving
918,-28.49909,-6.378728,53-2011.00,53,Transportation and Material Moving
919,-27.97942,-6.267242,53-2012.00,53,Transportation and Material Moving
920,0.5235525,4.9314156,53-2021.00,53,Transportation and Material Moving
921,4.402994,-8.58788,53-2022.00,53,Transportation and Material Moving
922,-14.437744,15.783608,53-2031.00,53,Transportation and Material Moving
923,-7.990893,-23.81981,53-3011.00,53,Transportation and Material Moving
924,-10.877478,-24.109568,53-3021.00,53,Transportation and Material Moving
925,-11.44807,-24.384317,53-3022.00,53,Transportation and Material Moving
926,-15.0433855,-25.076544,53-3031.00,53,Transportation and Material Moving
927,-3.3274627,-45.61774,53-3032.00,53,Transportation and Material Moving
928,-17.629324,-42.462116,53-3033.00,53,Transportation and Material Moving
929,-10.349767,-23.59392,53-3041.00,53,Transportation and Material Moving
930,-1.1068429,-26.261393,53-4011.00,53,Transportation and Material Moving
931,0.014258847,-28.365656,53-4012.00,53,Transportation and Material Moving
932,-1.6194183,-25.06416,53-4013.00,53,Transportation and Material Moving
933,-3.3761034,-43.906284,53-4021.00,53,Transportation and Material Moving
934,1.491174,-12.872046,53-4031.00,53,Transportation and Material Moving
935,-1.7852274,-27.091463,53-4041.00,53,Transportation and Material Moving
936,-2.6736236,-41.180492,53-5011.00,53,Transportation and Material Moving
937,0.09400257,-14.435693,53-5021.01,53,Transportation and Material Moving
938,1.012173,-14.531359,53-5021.02,53,Transportation and Material Moving
939,-27.130436,-5.6583576,53-5021.03,53,Transportation and Material Moving
940,0.6823199,-16.994022,53-5022.00,53,Transportation and Material Moving
941,3.3205636,-15.760899,53-5031.00,53,Transportation and Material Moving
942,-18.816181,-42.558002,53-6011.00,53,Transportation and Material Moving
943,-18.63657,-49.16568,53-6021.00,53,Transportation and Material Moving
944,-8.430797,-36.677322,53-6031.00,53,Transportation and Material Moving
945,19.930101,-9.481632,53-6041.00,53,Transportation and Material Moving
946,9.095522,-14.929557,53-6051.01,53,Transportation and Material Moving
947,3.2872171,-44.3134,53-6051.07,53,Transportation and Material Moving
948,5.1442294,-5.4501634,53-6051.08,53,Transportation and Material Moving
949,-24.399227,-13.892449,53-6061.00,53,Transportation and Material Moving
950,-13.309814,-24.910915,53-7011.00,53,Transportation and Material Moving
951,-2.7270367,-44.29418,53-7021.00,53,Transportation and Material Moving
952,-12.50191,-50.57823,53-7031.00,53,Transportation and Material Moving
953,-3.8012152,-47.819775,53-7032.00,53,Transportation and Material Moving
954,-7.599554,-57.31394,53-7033.00,53,Transportation and Material Moving
955,-0.36342174,-47.72981,53-7041.00,53,Transportation and Material Moving
956,-9.220962,-45.915,53-7051.00,53,Transportation and Material Moving
957,-15.910364,-35.628113,53-7061.00,53,Transportation and Material Moving
958,-14.632014,-49.783287,53-7062.00,53,Transportation and Material Moving
959,-10.790109,-53.62877,53-7063.00,53,Transportation and Material Moving
960,-15.590088,-35.270786,53-7064.00,53,Transportation and Material Moving
961,-2.6422853,-20.959831,53-7071.00,53,Transportation and Material Moving
962,-1.9720255,-43.182995,53-7072.00,53,Transportation and Material Moving
963,-6.787674,-29.474577,53-7073.00,53,Transportation and Material Moving
964,-9.976716,-29.86056,53-7081.00,53,Transportation and Material Moving
965,-18.319489,-59.554256,53-7111.00,53,Transportation and Material Moving
966,-1.2664052,-39.426716,53-7121.00,53,Transportation and Material Moving
