,First component,Second component,SOC,Label,Occupation Category
856,7.2025414,39.126823,51-6061.00,51,Production
857,0.44266453,43.03168,51-6062.00,51,Production
858,15.780932,42.249294,51-6063.00,51,Production
859,4.027689,39.254436,51-6064.00,51,Production
860,2.9618573,37.7231,51-6091.00,51,Production
861,-0.72155875,32.56878,51-6092.00,51,Production
862,-5.1274476,47.378468,51-6093.00,51,Production
863,-3.5470295,43.696667,51-7011.00,51,Production
864,-5.1915407,47.218414,51-7021.00,51,Production
865,-6.410406,43.436535,51-7031.00,51,Production
866,-4.626026,42.501812,51-7032.00,51,Production
867,3.4010673,47.592907,51-7041.00,51,Production
868,1.3596485,44.984657,51-7042.00,51,Production
869,-14.022786,17.62191,51-8011.00,51,Production
870,-17.553148,1.483799,51-8012.00,51,Production
871,-13.908675,24.223778,51-8013.00,51,Production
872,-13.468038,25.263042,51-8021.00,51,Production
873,-11.036043,22.051056,51-8031.00,51,Production
874,-15.233349,23.070425,51-8091.00,51,Production
875,-13.63833,21.632017,51-8092.00,51,Production
876,-13.839273,22.498684,51-8093.00,51,Production
877,-11.651943,23.260456,51-8099.01,51,Production
878,-12.383336,23.0149,51-8099.03,51,Production
879,-27.538471,22.464325,51-8099.04,51,Production
880,-9.59619,22.33594,51-9011.00,51,Production
881,-11.895342,26.311398,51-9012.00,51,Production
882,-11.623204,26.698248,51-9021.00,51,Production
883,5.6974616,40.26546,51-9022.00,51,Production
884,-8.307395,26.420416,51-9023.00,51,Production
885,20.52863,41.665825,51-9031.00,51,Production
886,1.0342945,41.270596,51-9032.00,51,Production
887,-5.179979,35.093487,51-9041.00,51,Production
888,8.938176,39.279408,51-9051.00,51,Production
889,-2.8366756,31.738115,51-9061.00,51,Production
890,0.6276715,27.880032,51-9071.01,51,Production
891,3.731711,33.425182,51-9071.06,51,Production
892,2.5690746,31.980364,51-9071.07,51,Production
893,-4.208277,29.941278,51-9081.00,51,Production
894,-24.675,22.036465,51-9082.00,51,Production
895,1.7763995,36.30645,51-9083.00,51,Production
896,9.460937,37.524967,51-9111.00,51,Production
897,4.2732315,46.945457,51-9121.00,51,Production
898,5.475197,46.589417,51-9122.00,51,Production
899,19.231676,42.51332,51-9123.00,51,Production
900,4.0748744,41.29644,51-9141.00,51,Production
901,-0.793092,34.890675,51-9151.00,51,Production
902,2.0131195,38.065422,51-9191.00,51,Production
903,14.172702,43.051704,51-9192.00,51,Production
904,-11.907217,27.536276,51-9193.00,51,Production
905,2.0150557,33.583195,51-9194.00,51,Production
906,1.9166101,31.735863,51-9195.03,51,Production
907,-3.120518,36.298912,51-9195.04,51,Production
908,2.0115657,30.087831,51-9195.05,51,Production
909,2.621712,39.978172,51-9195.07,51,Production
910,2.371872,41.72827,51-9196.00,51,Production
911,15.091412,41.230354,51-9197.00,51,Production
912,17.014269,42.191036,51-9198.00,51,Production
913,10.176047,37.16636,51-9199.01,51,Production
914,-10.954457,-8.766292,53-1011.00,53,Transportation and Material Moving
915,-0.66661346,-20.988369,53-1021.00,53,Transportation and Material Moving
916,-0.9195517,-20.789627,53-1021.01,53,Transportation and Material Moving
917,0.63546365,-21.622946,53-1031.00,53,Transportation and Material Moving
918,-8.907266,-4.882892,53-2011.00,53,Transportation and Material Moving
919,-9.767193,-4.6092434,53-2012.00,53,Transportation and Material Moving
920,-10.5824375,-5.700194,53-2021.00,53,Transportation and Material Moving
921,-12.166361,-5.642056,53-2022.00,53,Transportation and Material Moving
922,20.376404,-0.7189419,53-2031.00,53,Transportation and Material Moving
923,11.779703,15.05169,53-3011.00,53,Transportation and Material Moving
924,17.702257,21.554407,53-3021.00,53,Transportation and Material Moving
925,17.304447,22.674942,53-3022.00,53,Transportation and Material Moving
926,24.933243,11.320432,53-3031.00,53,Transportation and Material Moving
927,13.067213,25.062603,53-3032.00,53,Transportation and Material Moving
928,18.933643,24.396011,53-3033.00,53,Transportation and Material Moving
929,17.774454,20.867525,53-3041.00,53,Transportation and Material Moving
930,12.424501,23.08712,53-4011.00,53,Transportation and Material Moving
931,13.833233,22.84655,53-4012.00,53,Transportation and Material Moving
932,11.800539,23.347654,53-4013.00,53,Transportation and Material Moving
933,12.6059,24.172863,53-4021.00,53,Transportation and Material Moving
934,-12.267783,-4.269822,53-4031.00,53,Transportation and Material Moving
935,14.305428,21.572357,53-4041.00,53,Transportation and Material Moving
936,-10.195594,28.829535,53-5011.00,53,Transportation and Material Moving
937,-8.615178,-11.242795,53-5021.01,53,Transportation and Material Moving
938,-11.458714,-2.9851408,53-5021.02,53,Transportation and Material Moving
939,-10.201177,-4.159719,53-5021.03,53,Transportation and Material Moving
940,-11.263633,-1.5401348,53-5022.00,53,Transportation and Material Moving
941,-28.40194,24.303728,53-5031.00,53,Transportation and Material Moving
942,15.287474,24.4585,53-6011.00,53,Transportation and Material Moving
943,24.441824,22.572802,53-6021.00,53,Transportation and Material Moving
944,-20.257126,39.962852,53-6031.00,53,Transportation and Material Moving
945,-18.129261,0.70075595,53-6041.00,53,Transportation and Material Moving
946,-17.756033,5.5498285,53-6051.01,53,Transportation and Material Moving
947,-8.584919,34.69496,53-6051.07,53,Transportation and Material Moving
948,-17.054838,-1.8405163,53-6051.08,53,Transportation and Material Moving
949,17.975456,18.082369,53-6061.00,53,Transportation and Material Moving
950,6.7796173,49.029922,53-7011.00,53,Transportation and Material Moving
951,-8.939842,35.724945,53-7021.00,53,Transportation and Material Moving
952,-0.3163122,50.17652,53-7031.00,53,Transportation and Material Moving
953,-3.4076765,48.811974,53-7032.00,53,Transportation and Material Moving
954,10.718999,41.151073,53-7033.00,53,Transportation and Material Moving
955,-2.533791,47.997005,53-7041.00,53,Transportation and Material Moving
956,11.807021,38.29099,53-7051.00,53,Transportation and Material Moving
957,17.37266,38.653854,53-7061.00,53,Transportation and Material Moving
958,17.155428,43.360565,53-7062.00,53,Transportation and Material Moving
959,13.618705,40.055046,53-7063.00,53,Transportation and Material Moving
960,17.916842,37.019943,53-7064.00,53,Transportation and Material Moving
961,-8.610455,23.014427,53-7071.00,53,Transportation and Material Moving
962,-11.592004,24.715214,53-7072.00,53,Transportation and Material Moving
963,-7.2491565,36.283123,53-7073.00,53,Transportation and Material Moving
964,17.22134,23.912302,53-7081.00,53,Transportation and Material Moving
965,17.258993,45.303032,53-7111.00,53,Transportation and Material Moving
966,-8.442979,26.830523,53-7121.00,53,Transportation and Material Moving
