,First component,Second component,SOC,Label,Occupation Category
863,-30.60013,-38.460842,51-7011.00,51,Production
864,-28.291496,-16.509462,51-7021.00,51,Production
865,-32.283627,-13.814217,51-7031.00,51,Production
866,-31.663265,-39.40696,51-7032.00,51,Production
867,-36.069508,-31.421795,51-7041.00,51,Production
868,-34.52772,-32.415524,51-7042.00,51,Production
869,0.75573194,-16.257893,51-8011.00,51,Production
870,4.8858156,-16.912907,51-8012.00,51,Production
871,-11.670011,-27.57445,51-8013.00,51,Production
872,-12.732004,-28.194664,51-8021.00,51,Production
873,-8.006019,-24.022907,51-8031.00,51,Production
874,-6.5965347,-22.42367,51-8091.00,51,Production
875,-6.630053,-24.335447,51-8092.00,51,Production
876,-5.99003,-23.64008,51-8093.00,51,Production
877,-9.018293,-25.863174,51-8099.01,51,Production
878,-8.500981,-25.078087,51-8099.03,51,Production
879,-1.1896273,-31.895523,51-8099.04,51,Production
880,-8.241659,-23.387428,51-9011.00,51,Production
881,-14.193194,-27.324495,51-9012.00,51,Production
882,-14.548624,-26.36044,51-9021.00,51,Production
883,-33.66403,-25.895205,51-9022.00,51,Production
884,-18.749418,-26.50146,51-9023.00,51,Production
885,-43.452023,-3.1683595,51-9031.00,51,Production
886,-29.971514,-31.785776,51-9032.00,51,Production
887,-33.675625,-29.767729,51-9041.00,51,Production
888,-36.774734,-27.163675,51-9051.00,51,Production
889,-25.236628,-12.385841,51-9061.00,51,Production
890,-28.73237,-13.528107,51-9071.01,51,Production
891,-29.311768,-11.490447,51-9071.06,51,Production
892,-30.504543,-10.779597,51-9071.07,51,Production
893,-22.778198,-14.129953,51-9081.00,51,Production
894,1.9061805,-32.59665,51-9082.00,51,Production
895,-25.59908,-11.348292,51-9083.00,51,Production
896,-41.720306,-15.107431,51-9111.00,51,Production
897,-30.035494,-29.561256,51-9121.00,51,Production
898,-31.43763,-27.720583,51-9122.00,51,Production
899,-44.753372,-3.5004904,51-9123.00,51,Production
900,-32.13608,-30.19942,51-9141.00,51,Production
901,-13.620652,-34.92611,51-9151.00,51,Production
902,-25.62505,-28.432543,51-9191.00,51,Production
903,-44.224785,-5.4178834,51-9192.00,51,Production
904,-13.804856,-26.22458,51-9193.00,51,Production
905,-26.67637,-11.233704,51-9194.00,51,Production
906,-32.247528,-11.026238,51-9195.03,51,Production
907,-23.209421,-13.719883,51-9195.04,51,Production
908,-31.379692,-9.464156,51-9195.05,51,Production
909,-30.340672,-24.832937,51-9195.07,51,Production
910,-29.950394,-25.209644,51-9196.00,51,Production
911,-46.453228,-7.905826,51-9197.00,51,Production
912,-46.775356,-5.880681,51-9198.00,51,Production
913,-42.27785,-11.473336,51-9199.01,51,Production
914,8.679662,-11.190193,53-1011.00,53,Transportation and Material Moving
915,14.195268,10.563371,53-1021.00,53,Transportation and Material Moving
916,13.947771,10.141443,53-1021.01,53,Transportation and Material Moving
917,19.21542,9.4383135,53-1031.00,53,Transportation and Material Moving
918,13.052243,-9.730594,53-2011.00,53,Transportation and Material Moving
919,12.084312,-9.682288,53-2012.00,53,Transportation and Material Moving
920,12.904139,-7.997811,53-2021.00,53,Transportation and Material Moving
921,11.672011,-6.929334,53-2022.00,53,Transportation and Material Moving
922,-13.87964,13.308453,53-2031.00,53,Transportation and Material Moving
923,-13.824109,-0.9514629,53-3011.00,53,Transportation and Material Moving
924,-34.36121,0.035561692,53-3021.00,53,Transportation and Material Moving
925,-35.0348,-1.1791306,53-3022.00,53,Transportation and Material Moving
926,-29.015877,4.9719453,53-3031.00,53,Transportation and Material Moving
927,-22.96173,-23.246157,53-3032.00,53,Transportation and Material Moving
928,-35.68399,1.0487798,53-3033.00,53,Transportation and Material Moving
929,-33.879517,0.82823753,53-3041.00,53,Transportation and Material Moving
930,-19.876339,-21.30779,53-4011.00,53,Transportation and Material Moving
931,-20.292015,-19.677341,53-4012.00,53,Transportation and Material Moving
932,-20.31766,-22.222498,53-4013.00,53,Transportation and Material Moving
933,-21.647337,-22.25117,53-4021.00,53,Transportation and Material Moving
934,10.763202,-7.310447,53-4031.00,53,Transportation and Material Moving
935,-19.636705,-19.495996,53-4041.00,53,Transportation and Material Moving
936,-15.696342,-23.359198,53-5011.00,53,Transportation and Material Moving
937,18.004646,0.26079616,53-5021.01,53,Transportation and Material Moving
938,4.005293,-16.249609,53-5021.02,53,Transportation and Material Moving
939,11.33028,-9.828167,53-5021.03,53,Transportation and Material Moving
940,-15.059621,-22.373102,53-5022.00,53,Transportation and Material Moving
941,-0.8263782,-36.004757,53-5031.00,53,Transportation and Material Moving
942,-34.71372,-4.3870335,53-6011.00,53,Transportation and Material Moving
943,-32.88466,8.181512,53-6021.00,53,Transportation and Material Moving
944,-24.899931,-41.139427,53-6031.00,53,Transportation and Material Moving
945,7.575616,-14.818328,53-6041.00,53,Transportation and Material Moving
946,4.0833087,-20.199244,53-6051.01,53,Transportation and Material Moving
947,-32.28926,-23.824766,53-6051.07,53,Transportation and Material Moving
948,8.64701,-6.0608964,53-6051.08,53,Transportation and Material Moving
949,-27.221228,8.838957,53-6061.00,53,Transportation and Material Moving
950,-21.48083,-26.873802,53-7011.00,53,Transportation and Material Moving
951,-27.54951,-24.246357,53-7021.00,53,Transportation and Material Moving
952,-29.925709,-23.307491,53-7031.00,53,Transportation and Material Moving
953,-28.213453,-20.950602,53-7032.00,53,Transportation and Material Moving
954,-44.706535,-9.690487,53-7033.00,53,Transportation and Material Moving
955,-26.277359,-20.114855,53-7041.00,53,Transportation and Material Moving
956,-43.180676,-12.669703,53-7051.00,53,Transportation and Material Moving
957,-48.9182,-1.5953561,53-7061.00,53,Transportation and Material Moving
958,-46.845562,-4.858126,53-7062.00,53,Transportation and Material Moving
959,-44.735683,-6.9900894,53-7063.00,53,Transportation and Material Moving
960,-46.744827,1.0923389,53-7064.00,53,Transportation and Material Moving
961,-17.7428,-26.85739,53-7071.00,53,Transportation and Material Moving
962,-12.962416,-26.601736,53-7072.00,53,Transportation and Material Moving
963,-35.44147,-28.661915,53-7073.00,53,Transportation and Material Moving
964,-35.841595,-2.0125093,53-7081.00,53,Transportation and Material Moving
965,-48.993946,-7.6967955,53-7111.00,53,Transportation and Material Moving
966,-19.104397,-25.760736,53-7121.00,53,Transportation and Material Moving
