,First component,Second component,SOC,Label,Occupation Category
861,-12.350255,-1.5644867,51-6092.00,51,Production
862,-49.75358,-8.045084,51-6093.00,51,Production
863,-44.917522,-10.733926,51-7011.00,51,Production
864,-49.577766,-8.20128,51-7021.00,51,Production
865,-41.35925,-10.002494,51-7031.00,51,Production
866,-45.482677,-9.421207,51-7032.00,51,Production
867,-46.78084,-1.3555883,51-7041.00,51,Production
868,-46.143246,-4.05005,51-7042.00,51,Production
869,-17.257477,-16.78581,51-8011.00,51,Production
870,-4.418676,-20.293913,51-8012.00,51,Production
871,-28.81287,-14.667508,51-8013.00,51,Production
872,-29.03107,-14.437698,51-8021.00,51,Production
873,-26.214167,-13.993024,51-8031.00,51,Production
874,-23.22147,-15.0135,51-8091.00,51,Production
875,-22.59337,-16.312246,51-8092.00,51,Production
876,-22.559832,-16.156162,51-8093.00,51,Production
877,-23.235136,-19.52979,51-8099.01,51,Production
878,-27.862537,-12.880051,51-8099.03,51,Production
879,-23.081339,-21.002531,51-8099.04,51,Production
880,-25.268322,-13.934013,51-9011.00,51,Production
881,-29.807205,-11.125746,51-9012.00,51,Production
882,-30.307993,-10.389171,51-9021.00,51,Production
883,-42.696987,4.4048195,51-9022.00,51,Production
884,-24.283348,-10.526383,51-9023.00,51,Production
885,-41.26716,19.695015,51-9031.00,51,Production
886,-44.482132,-4.4049153,51-9032.00,51,Production
887,-38.013813,-5.4584565,51-9041.00,51,Production
888,-45.83079,2.9392233,51-9051.00,51,Production
889,-23.044912,-9.438882,51-9061.00,51,Production
890,-19.29743,5.0533657,51-9071.01,51,Production
891,-19.712122,4.724219,51-9071.06,51,Production
892,-20.84393,4.6958394,51-9071.07,51,Production
893,-22.283543,3.4172368,51-9081.00,51,Production
894,-15.470459,-29.858643,51-9082.00,51,Production
895,-24.521353,4.09627,51-9083.00,51,Production
896,-41.044804,5.507415,51-9111.00,51,Production
897,-47.63477,-2.613964,51-9121.00,51,Production
898,-48.748,-3.073878,51-9122.00,51,Production
899,-41.768547,20.387573,51-9123.00,51,Production
900,-39.548687,-0.62419915,51-9141.00,51,Production
901,-27.679453,3.407113,51-9151.00,51,Production
902,-37.92959,-3.199914,51-9191.00,51,Production
903,-43.15146,13.281728,51-9192.00,51,Production
904,-30.71199,-12.083182,51-9193.00,51,Production
905,-23.939081,5.4530563,51-9194.00,51,Production
906,-48.26486,1.9337928,51-9195.03,51,Production
907,-45.998486,-8.1580305,51-9195.04,51,Production
908,-23.29786,7.355365,51-9195.05,51,Production
909,-43.78688,2.7575653,51-9195.07,51,Production
910,-42.93643,-0.27305746,51-9196.00,51,Production
911,-45.332752,12.717618,51-9197.00,51,Production
912,-44.701096,14.244637,51-9198.00,51,Production
913,-41.984066,6.7679815,51-9199.01,51,Production
914,-0.528378,-11.194365,53-1011.00,53,Transportation and Material Moving
915,9.0005865,-4.467877,53-1021.00,53,Transportation and Material Moving
916,10.126899,-3.3040063,53-1021.01,53,Transportation and Material Moving
917,9.539057,-4.9444957,53-1031.00,53,Transportation and Material Moving
918,-6.739769,-12.233158,53-2011.00,53,Transportation and Material Moving
919,-7.3926086,-12.497451,53-2012.00,53,Transportation and Material Moving
920,-6.1006722,-14.5463085,53-2021.00,53,Transportation and Material Moving
921,-3.1242535,-17.396952,53-2022.00,53,Transportation and Material Moving
922,1.9288888,17.412848,53-2031.00,53,Transportation and Material Moving
923,-25.06108,12.646847,53-3011.00,53,Transportation and Material Moving
924,-28.884613,11.258429,53-3021.00,53,Transportation and Material Moving
925,-29.465378,11.508378,53-3022.00,53,Transportation and Material Moving
926,-28.275372,16.389536,53-3031.00,53,Transportation and Material Moving
927,-28.242817,-4.0959134,53-3032.00,53,Transportation and Material Moving
928,-31.179823,14.32139,53-3033.00,53,Transportation and Material Moving
929,-28.251019,11.346132,53-3041.00,53,Transportation and Material Moving
930,-24.412981,-4.17272,53-4011.00,53,Transportation and Material Moving
931,-25.856375,-3.620957,53-4012.00,53,Transportation and Material Moving
932,-24.877962,-4.8659897,53-4013.00,53,Transportation and Material Moving
933,-27.919798,-5.3890715,53-4021.00,53,Transportation and Material Moving
934,-10.708342,-10.5835495,53-4031.00,53,Transportation and Material Moving
935,-24.41113,-3.1193304,53-4041.00,53,Transportation and Material Moving
936,-28.709114,-7.796564,53-5011.00,53,Transportation and Material Moving
937,-8.962109,-11.891869,53-5021.01,53,Transportation and Material Moving
938,-11.247313,-10.921825,53-5021.02,53,Transportation and Material Moving
939,-7.9455423,-12.108164,53-5021.03,53,Transportation and Material Moving
940,-12.67651,-10.041078,53-5022.00,53,Transportation and Material Moving
941,-24.017324,-21.741728,53-5031.00,53,Transportation and Material Moving
942,-30.554955,11.427015,53-6011.00,53,Transportation and Material Moving
943,-30.106184,14.984109,53-6021.00,53,Transportation and Material Moving
944,-35.05519,9.124809,53-6031.00,53,Transportation and Material Moving
945,-4.236061,-19.962934,53-6041.00,53,Transportation and Material Moving
946,-16.849934,-24.004377,53-6051.01,53,Transportation and Material Moving
947,-34.5088,-1.1229693,53-6051.07,53,Transportation and Material Moving
948,-4.037971,-18.865576,53-6051.08,53,Transportation and Material Moving
949,-13.696226,23.000984,53-6061.00,53,Transportation and Material Moving
950,-26.535803,-7.2485657,53-7011.00,53,Transportation and Material Moving
951,-29.203022,-4.453033,53-7021.00,53,Transportation and Material Moving
952,-45.001045,4.7182007,53-7031.00,53,Transportation and Material Moving
953,-29.931387,-3.8064108,53-7032.00,53,Transportation and Material Moving
954,-44.603886,8.335952,53-7033.00,53,Transportation and Material Moving
955,-29.720692,-2.0001416,53-7041.00,53,Transportation and Material Moving
956,-43.94755,6.4393587,53-7051.00,53,Transportation and Material Moving
957,-37.948044,26.139376,53-7061.00,53,Transportation and Material Moving
958,-45.26116,15.297959,53-7062.00,53,Transportation and Material Moving
959,-43.46142,11.033558,53-7063.00,53,Transportation and Material Moving
960,-37.905922,26.997454,53-7064.00,53,Transportation and Material Moving
961,-24.216282,-11.179017,53-7071.00,53,Transportation and Material Moving
962,-28.636684,-11.402007,53-7072.00,53,Transportation and Material Moving
963,-37.980583,-7.838103,53-7073.00,53,Transportation and Material Moving
964,-34.814705,11.042162,53-7081.00,53,Transportation and Material Moving
965,-47.44865,18.7521,53-7111.00,53,Transportation and Material Moving
966,-27.64283,-6.530342,53-7121.00,53,Transportation and Material Moving
