,First component,Second component,SOC,Label,Occupation Category
861,-4.5650764,-8.161318,51-6092.00,51,Production
862,-5.9405956,-39.831017,51-6093.00,51,Production
863,-9.0472,-38.330803,51-7011.00,51,Production
864,-6.0159917,-39.446705,51-7021.00,51,Production
865,-9.567165,-31.891806,51-7031.00,51,Production
866,-9.790679,-40.674038,51-7032.00,51,Production
867,-19.423317,-35.74805,51-7041.00,51,Production
868,-15.270286,-40.405426,51-7042.00,51,Production
869,25.098822,-23.66476,51-8011.00,51,Production
870,4.6332026,-6.9953666,51-8012.00,51,Production
871,1.3719574,-45.475018,51-8013.00,51,Production
872,0.6122648,-44.931477,51-8021.00,51,Production
873,-0.56408554,-45.58735,51-8031.00,51,Production
874,1.360526,-48.417664,51-8091.00,51,Production
875,2.7846491,-47.82591,51-8092.00,51,Production
876,2.8090856,-48.357883,51-8093.00,51,Production
877,10.671026,-35.814934,51-8099.01,51,Production
878,-5.494586,-46.072918,51-8099.03,51,Production
879,11.370597,-36.340702,51-8099.04,51,Production
880,1.9603927,-46.279297,51-9011.00,51,Production
881,-5.980332,-45.848415,51-9012.00,51,Production
882,-6.755943,-47.25921,51-9021.00,51,Production
883,-18.11719,-42.209084,51-9022.00,51,Production
884,0.10939388,-30.047264,51-9023.00,51,Production
885,-33.354275,-26.501968,51-9031.00,51,Production
886,-14.985789,-41.783688,51-9032.00,51,Production
887,-12.367942,-40.0033,51-9041.00,51,Production
888,-19.705025,-38.806145,51-9051.00,51,Production
889,1.6356779,-28.768387,51-9061.00,51,Production
890,-9.6749935,-21.427929,51-9071.01,51,Production
891,-9.973798,-21.811956,51-9071.06,51,Production
892,-11.567332,-22.803324,51-9071.07,51,Production
893,-11.567517,-20.840475,51-9081.00,51,Production
894,14.461661,-27.168594,51-9082.00,51,Production
895,-13.273775,-27.038801,51-9083.00,51,Production
896,-18.05681,-43.250553,51-9111.00,51,Production
897,-12.009206,-38.325905,51-9121.00,51,Production
898,-21.730343,-35.17501,51-9122.00,51,Production
899,-33.818726,-26.306824,51-9123.00,51,Production
900,-14.138877,-31.949585,51-9141.00,51,Production
901,10.995042,-26.91628,51-9151.00,51,Production
902,-12.792421,-41.91315,51-9191.00,51,Production
903,-31.591171,-39.495876,51-9192.00,51,Production
904,-4.0056634,-44.168705,51-9193.00,51,Production
905,-14.890546,-25.336332,51-9194.00,51,Production
906,-22.34883,-37.275368,51-9195.03,51,Production
907,-8.785869,-40.66418,51-9195.04,51,Production
908,-15.359112,-24.53139,51-9195.05,51,Production
909,-19.507612,-41.216095,51-9195.07,51,Production
910,-16.058647,-36.811657,51-9196.00,51,Production
911,-32.394596,-33.415653,51-9197.00,51,Production
912,-32.27609,-32.93236,51-9198.00,51,Production
913,-20.071316,-42.684753,51-9199.01,51,Production
914,17.964558,-10.279419,53-1011.00,53,Transportation and Material Moving
915,12.109903,0.0046245675,53-1021.00,53,Transportation and Material Moving
916,11.982045,1.1531314,53-1021.01,53,Transportation and Material Moving
917,18.76247,-5.2787976,53-1031.00,53,Transportation and Material Moving
918,15.428433,-17.61754,53-2011.00,53,Transportation and Material Moving
919,15.752113,-16.966528,53-2012.00,53,Transportation and Material Moving
920,29.744375,-8.469362,53-2021.00,53,Transportation and Material Moving
921,6.8898597,-9.22099,53-2022.00,53,Transportation and Material Moving
922,-8.316663,-10.168774,53-2031.00,53,Transportation and Material Moving
923,-3.1767092,-23.494308,53-3011.00,53,Transportation and Material Moving
924,-18.387844,-54.034466,53-3021.00,53,Transportation and Material Moving
925,-18.613142,-53.484108,53-3022.00,53,Transportation and Material Moving
926,-22.77381,-23.476154,53-3031.00,53,Transportation and Material Moving
927,-8.466542,-52.238102,53-3032.00,53,Transportation and Material Moving
928,-25.363363,-22.834242,53-3033.00,53,Transportation and Material Moving
929,-18.11979,-54.571156,53-3041.00,53,Transportation and Material Moving
930,-2.6484756,-53.116695,53-4011.00,53,Transportation and Material Moving
931,-4.902981,-53.46973,53-4012.00,53,Transportation and Material Moving
932,-2.1220057,-51.67311,53-4013.00,53,Transportation and Material Moving
933,-7.8521557,-50.119366,53-4021.00,53,Transportation and Material Moving
934,7.3544316,-10.638627,53-4031.00,53,Transportation and Material Moving
935,-3.413915,-53.538048,53-4041.00,53,Transportation and Material Moving
936,-6.052514,-50.67946,53-5011.00,53,Transportation and Material Moving
937,16.693756,-15.828026,53-5021.01,53,Transportation and Material Moving
938,5.1426077,-47.53915,53-5021.02,53,Transportation and Material Moving
939,15.88083,-16.568705,53-5021.03,53,Transportation and Material Moving
940,-3.179383,-51.608734,53-5022.00,53,Transportation and Material Moving
941,11.957373,-36.44239,53-5031.00,53,Transportation and Material Moving
942,-18.966291,-52.432655,53-6011.00,53,Transportation and Material Moving
943,-24.660612,-21.185175,53-6021.00,53,Transportation and Material Moving
944,-19.93939,-30.55466,53-6031.00,53,Transportation and Material Moving
945,4.3426747,-6.4461017,53-6041.00,53,Transportation and Material Moving
946,8.592823,-13.766575,53-6051.01,53,Transportation and Material Moving
947,-14.516294,-35.362465,53-6051.07,53,Transportation and Material Moving
948,4.431697,-8.2528925,53-6051.08,53,Transportation and Material Moving
949,-24.179693,-15.356486,53-6061.00,53,Transportation and Material Moving
950,-8.682175,-45.40638,53-7011.00,53,Transportation and Material Moving
951,-8.226547,-51.414185,53-7021.00,53,Transportation and Material Moving
952,-20.195366,-47.636444,53-7031.00,53,Transportation and Material Moving
953,-7.945555,-52.629074,53-7032.00,53,Transportation and Material Moving
954,-20.698748,-44.69877,53-7033.00,53,Transportation and Material Moving
955,-11.122274,-51.629112,53-7041.00,53,Transportation and Material Moving
956,-22.92234,-45.81215,53-7051.00,53,Transportation and Material Moving
957,-37.74962,-25.832834,53-7061.00,53,Transportation and Material Moving
958,-30.969439,-35.24178,53-7062.00,53,Transportation and Material Moving
959,-32.81595,-31.830235,53-7063.00,53,Transportation and Material Moving
960,-38.55163,-25.185228,53-7064.00,53,Transportation and Material Moving
961,0.14203809,-29.993027,53-7071.00,53,Transportation and Material Moving
962,-5.9510326,-44.552452,53-7072.00,53,Transportation and Material Moving
963,-18.168554,-34.814114,53-7073.00,53,Transportation and Material Moving
964,-22.453047,-30.310028,53-7081.00,53,Transportation and Material Moving
965,-36.064903,-35.81863,53-7111.00,53,Transportation and Material Moving
966,-7.1169763,-48.733974,53-7121.00,53,Transportation and Material Moving
