,First component,Second component,SOC,Label,Occupation Category
859,-51.25859,-3.6253004,51-6064.00,51,Production
860,-53.496094,-1.6153033,51-6091.00,51,Production
861,1.8007447,-7.4651327,51-6092.00,51,Production
862,-45.446957,-15.900019,51-6093.00,51,Production
863,-43.866432,-13.496549,51-7011.00,51,Production
864,-44.879204,-16.216957,51-7021.00,51,Production
865,-30.36079,-7.4504004,51-7031.00,51,Production
866,-49.97321,-7.756876,51-7032.00,51,Production
867,-45.64113,-3.4056325,51-7041.00,51,Production
868,-49.73013,-5.6467123,51-7042.00,51,Production
869,0.6226349,-11.64001,51-8011.00,51,Production
870,-10.733077,8.864523,51-8012.00,51,Production
871,-29.937822,-0.07395568,51-8013.00,51,Production
872,-31.070457,-0.0077644307,51-8021.00,51,Production
873,-30.896362,1.7460443,51-8031.00,51,Production
874,-24.378233,0.5515992,51-8091.00,51,Production
875,-24.340149,-2.5983644,51-8092.00,51,Production
876,-24.093796,-1.8347021,51-8093.00,51,Production
877,-26.952284,-0.7779115,51-8099.01,51,Production
878,-52.127155,2.2941983,51-8099.03,51,Production
879,-26.172953,-0.58526975,51-8099.04,51,Production
880,-21.557224,-0.76016885,51-9011.00,51,Production
881,-52.56331,2.1789303,51-9012.00,51,Production
882,-54.432922,2.5613892,51-9021.00,51,Production
883,-54.677475,-4.3561254,51-9022.00,51,Production
884,-29.075195,-13.55647,51-9023.00,51,Production
885,-49.300194,20.71046,51-9031.00,51,Production
886,-50.744297,-5.3720675,51-9032.00,51,Production
887,-50.941307,-0.38354826,51-9041.00,51,Production
888,-52.749317,-8.169137,51-9051.00,51,Production
889,-26.646114,-15.636481,51-9061.00,51,Production
890,-4.5202427,-2.6505165,51-9071.01,51,Production
891,-4.673024,-2.5362504,51-9071.06,51,Production
892,-7.043949,-2.7112167,51-9071.07,51,Production
893,-6.177451,-3.746136,51-9081.00,51,Production
894,-6.103032,-9.428941,51-9082.00,51,Production
895,-37.189438,7.754944,51-9083.00,51,Production
896,-53.93554,-3.9444258,51-9111.00,51,Production
897,-37.338123,-9.465831,51-9121.00,51,Production
898,-43.145794,-10.091348,51-9122.00,51,Production
899,-48.509926,20.73673,51-9123.00,51,Production
900,-42.188313,-0.08068109,51-9141.00,51,Production
901,-3.581904,1.7946007,51-9151.00,51,Production
902,-51.943947,-1.7127079,51-9191.00,51,Production
903,-54.76362,-7.956957,51-9192.00,51,Production
904,-37.910156,-4.482086,51-9193.00,51,Production
905,-36.72934,0.59384716,51-9194.00,51,Production
906,-52.28347,-10.89563,51-9195.03,51,Production
907,-42.6129,-15.727515,51-9195.04,51,Production
908,-37.876747,-18.636187,51-9195.05,51,Production
909,-55.428875,-6.54833,51-9195.07,51,Production
910,-48.686687,-3.2671454,51-9196.00,51,Production
911,-57.265842,-9.237352,51-9197.00,51,Production
912,-57.406895,-8.432414,51-9198.00,51,Production
913,-56.253914,-4.7705,51-9199.01,51,Production
914,-18.304918,-0.3272678,53-1011.00,53,Transportation and Material Moving
915,-4.0432167,12.670647,53-1021.00,53,Transportation and Material Moving
916,-2.4197366,16.527382,53-1021.01,53,Transportation and Material Moving
917,-4.5695014,14.137721,53-1031.00,53,Transportation and Material Moving
918,-19.244408,27.870522,53-2011.00,53,Transportation and Material Moving
919,-20.031055,27.805693,53-2012.00,53,Transportation and Material Moving
920,-7.807298,26.82345,53-2021.00,53,Transportation and Material Moving
921,-13.65278,11.046259,53-2022.00,53,Transportation and Material Moving
922,3.9029534,11.972497,53-2031.00,53,Transportation and Material Moving
923,-14.427428,-1.1580478,53-3011.00,53,Transportation and Material Moving
924,-60.689728,11.222905,53-3021.00,53,Transportation and Material Moving
925,-61.110584,10.897533,53-3022.00,53,Transportation and Material Moving
926,-46.081974,5.891855,53-3031.00,53,Transportation and Material Moving
927,-59.90703,6.202482,53-3032.00,53,Transportation and Material Moving
928,-62.229973,6.9032283,53-3033.00,53,Transportation and Material Moving
929,-60.57742,11.842925,53-3041.00,53,Transportation and Material Moving
930,-56.822975,10.472581,53-4011.00,53,Transportation and Material Moving
931,-57.86741,8.7436905,53-4012.00,53,Transportation and Material Moving
932,-55.567543,11.151325,53-4013.00,53,Transportation and Material Moving
933,-57.26449,5.188371,53-4021.00,53,Transportation and Material Moving
934,-25.821863,4.464888,53-4031.00,53,Transportation and Material Moving
935,-57.315468,10.994323,53-4041.00,53,Transportation and Material Moving
936,-56.505424,6.2981586,53-5011.00,53,Transportation and Material Moving
937,-20.785069,27.698017,53-5021.01,53,Transportation and Material Moving
938,-54.930588,11.243934,53-5021.02,53,Transportation and Material Moving
939,-20.490341,27.238594,53-5021.03,53,Transportation and Material Moving
940,-55.93851,9.743284,53-5022.00,53,Transportation and Material Moving
941,-25.877352,-0.27670246,53-5031.00,53,Transportation and Material Moving
942,-61.817074,10.084664,53-6011.00,53,Transportation and Material Moving
943,-64.34178,5.847847,53-6021.00,53,Transportation and Material Moving
944,-39.367393,-6.5493574,53-6031.00,53,Transportation and Material Moving
945,-10.4259,9.960473,53-6041.00,53,Transportation and Material Moving
946,-7.2878294,7.867957,53-6051.01,53,Transportation and Material Moving
947,-41.752857,2.4459975,53-6051.07,53,Transportation and Material Moving
948,-12.168967,8.723309,53-6051.08,53,Transportation and Material Moving
949,-28.875053,21.039326,53-6061.00,53,Transportation and Material Moving
950,-50.694965,6.2937183,53-7011.00,53,Transportation and Material Moving
951,-58.383865,6.552065,53-7021.00,53,Transportation and Material Moving
952,-59.6604,-2.7470002,53-7031.00,53,Transportation and Material Moving
953,-59.306015,5.834422,53-7032.00,53,Transportation and Material Moving
954,-58.20335,-4.0127196,53-7033.00,53,Transportation and Material Moving
955,-59.081764,3.503819,53-7041.00,53,Transportation and Material Moving
956,-61.258564,-3.8659415,53-7051.00,53,Transportation and Material Moving
957,-45.459305,17.4733,53-7061.00,53,Transportation and Material Moving
958,-59.465515,-10.1343565,53-7062.00,53,Transportation and Material Moving
959,-53.377514,-5.1463137,53-7063.00,53,Transportation and Material Moving
960,-45.14098,17.001814,53-7064.00,53,Transportation and Material Moving
961,-28.09275,-13.179608,53-7071.00,53,Transportation and Material Moving
962,-51.488377,3.6648133,53-7072.00,53,Transportation and Material Moving
963,-40.62024,-8.530553,53-7073.00,53,Transportation and Material Moving
964,-42.659157,-8.115476,53-7081.00,53,Transportation and Material Moving
965,-63.409176,-11.623039,53-7111.00,53,Transportation and Material Moving
966,-55.810246,4.499997,53-7121.00,53,Transportation and Material Moving
