,First component,Second component,SOC,Label,Occupation Category
859,3.5619028,-47.472107,51-6064.00,51,Production
860,0.037669264,-47.047344,51-6091.00,51,Production
861,1.1483784,-13.698066,51-6092.00,51,Production
862,-3.3582284,-44.83665,51-6093.00,51,Production
863,-4.3346777,-43.463615,51-7011.00,51,Production
864,-3.5895274,-44.873936,51-7021.00,51,Production
865,-2.8670697,-35.899998,51-7031.00,51,Production
866,-1.9645456,-36.70666,51-7032.00,51,Production
867,5.35267,-39.17979,51-7041.00,51,Production
868,3.1453428,-39.61114,51-7042.00,51,Production
869,-22.816141,-13.0988035,51-8011.00,51,Production
870,-24.61617,-9.604099,51-8012.00,51,Production
871,-19.76782,-36.160656,51-8013.00,51,Production
872,-18.464144,-35.98341,51-8021.00,51,Production
873,-15.059077,-29.327356,51-8031.00,51,Production
874,-20.749989,-37.234985,51-8091.00,51,Production
875,-22.737356,-37.21886,51-8092.00,51,Production
876,-22.094576,-36.436836,51-8093.00,51,Production
877,-19.017502,-25.335222,51-8099.01,51,Production
878,-18.75018,-37.343636,51-8099.03,51,Production
879,-19.544174,-24.810755,51-8099.04,51,Production
880,-21.235224,-26.090712,51-9011.00,51,Production
881,-16.774931,-39.35713,51-9012.00,51,Production
882,-16.243677,-39.97173,51-9021.00,51,Production
883,-2.1418586,-40.45044,51-9022.00,51,Production
884,-14.607119,-35.76994,51-9023.00,51,Production
885,12.846483,-39.927692,51-9031.00,51,Production
886,0.96782833,-44.513893,51-9032.00,51,Production
887,-14.83032,-39.54134,51-9041.00,51,Production
888,4.2933235,-43.915638,51-9051.00,51,Production
889,36.40006,-12.7346735,51-9061.00,51,Production
890,2.4281435,-18.885962,51-9071.01,51,Production
891,0.91632164,-19.675114,51-9071.06,51,Production
892,1.7784729,-20.245125,51-9071.07,51,Production
893,-1.367113,-19.080553,51-9081.00,51,Production
894,-5.66011,-15.642337,51-9082.00,51,Production
895,4.4717903,-33.965767,51-9083.00,51,Production
896,-3.1981876,-40.368946,51-9111.00,51,Production
897,6.0743837,-38.483486,51-9121.00,51,Production
898,6.7950892,-37.69147,51-9122.00,51,Production
899,14.766893,-40.688473,51-9123.00,51,Production
900,2.318864,-35.586895,51-9141.00,51,Production
901,0.70485276,-30.88209,51-9151.00,51,Production
902,-0.41249517,-45.590607,51-9191.00,51,Production
903,6.0234447,-45.814022,51-9192.00,51,Production
904,-15.249491,-38.37423,51-9193.00,51,Production
905,0.09388982,-24.07442,51-9194.00,51,Production
906,-2.2216053,-25.805748,51-9195.03,51,Production
907,-2.8337018,-37.460197,51-9195.04,51,Production
908,-0.8827459,-24.52795,51-9195.05,51,Production
909,1.7871108,-46.984085,51-9195.07,51,Production
910,3.0161915,-41.047253,51-9196.00,51,Production
911,6.376373,-42.843826,51-9197.00,51,Production
912,5.427564,-41.90291,51-9198.00,51,Production
913,-4.097147,-40.17372,51-9199.01,51,Production
914,-10.041059,-1.6760355,53-1011.00,53,Transportation and Material Moving
915,-6.112503,5.1639824,53-1021.00,53,Transportation and Material Moving
916,-4.121229,6.7046504,53-1021.01,53,Transportation and Material Moving
917,-5.523832,5.689037,53-1031.00,53,Transportation and Material Moving
918,-11.051092,-12.307524,53-2011.00,53,Transportation and Material Moving
919,-11.553568,-12.904002,53-2012.00,53,Transportation and Material Moving
920,-14.534839,-4.8611774,53-2021.00,53,Transportation and Material Moving
921,-14.535409,-3.3606234,53-2022.00,53,Transportation and Material Moving
922,10.685468,6.349075,53-2031.00,53,Transportation and Material Moving
923,18.77495,-11.98998,53-3011.00,53,Transportation and Material Moving
924,6.6693754,-24.14064,53-3021.00,53,Transportation and Material Moving
925,7.0607076,-25.054636,53-3022.00,53,Transportation and Material Moving
926,12.30419,-23.198246,53-3031.00,53,Transportation and Material Moving
927,-16.010384,-44.929623,53-3032.00,53,Transportation and Material Moving
928,8.736121,-27.288025,53-3033.00,53,Transportation and Material Moving
929,6.7494206,-23.696363,53-3041.00,53,Transportation and Material Moving
930,-11.084275,-19.457544,53-4011.00,53,Transportation and Material Moving
931,-11.100084,-20.625164,53-4012.00,53,Transportation and Material Moving
932,-11.632425,-19.019,53-4013.00,53,Transportation and Material Moving
933,-16.501818,-46.1283,53-4021.00,53,Transportation and Material Moving
934,-13.359515,-16.018463,53-4031.00,53,Transportation and Material Moving
935,-10.144233,-19.550915,53-4041.00,53,Transportation and Material Moving
936,-18.527117,-43.291565,53-5011.00,53,Transportation and Material Moving
937,-12.289601,-14.16879,53-5021.01,53,Transportation and Material Moving
938,-13.132846,-15.780822,53-5021.02,53,Transportation and Material Moving
939,-11.482411,-13.393279,53-5021.03,53,Transportation and Material Moving
940,-12.115776,-17.077461,53-5022.00,53,Transportation and Material Moving
941,-15.229646,-16.99878,53-5031.00,53,Transportation and Material Moving
942,7.0854526,-26.091707,53-6011.00,53,Transportation and Material Moving
943,9.529621,-26.905092,53-6021.00,53,Transportation and Material Moving
944,-6.9198637,-32.250275,53-6031.00,53,Transportation and Material Moving
945,-24.455704,-10.186674,53-6041.00,53,Transportation and Material Moving
946,-27.603144,-12.253353,53-6051.01,53,Transportation and Material Moving
947,-17.120993,-36.029816,53-6051.07,53,Transportation and Material Moving
948,-23.234217,-7.8490763,53-6051.08,53,Transportation and Material Moving
949,20.641956,-16.42479,53-6061.00,53,Transportation and Material Moving
950,-1.7796787,-47.216415,53-7011.00,53,Transportation and Material Moving
951,-17.150122,-45.040195,53-7021.00,53,Transportation and Material Moving
952,-0.734949,-55.180786,53-7031.00,53,Transportation and Material Moving
953,-14.416462,-53.0558,53-7032.00,53,Transportation and Material Moving
954,-19.794167,-48.628525,53-7033.00,53,Transportation and Material Moving
955,-14.00103,-54.409153,53-7041.00,53,Transportation and Material Moving
956,-14.079181,-46.041325,53-7051.00,53,Transportation and Material Moving
957,20.781807,-33.645638,53-7061.00,53,Transportation and Material Moving
958,6.9173803,-48.793655,53-7062.00,53,Transportation and Material Moving
959,2.4178712,-47.64655,53-7063.00,53,Transportation and Material Moving
960,21.013424,-33.452538,53-7064.00,53,Transportation and Material Moving
961,-22.157799,-26.977226,53-7071.00,53,Transportation and Material Moving
962,-17.846,-38.691048,53-7072.00,53,Transportation and Material Moving
963,-13.399595,-35.790188,53-7073.00,53,Transportation and Material Moving
964,-5.4408646,-30.484613,53-7081.00,53,Transportation and Material Moving
965,10.8794985,-49.27848,53-7111.00,53,Transportation and Material Moving
966,-17.24497,-43.652992,53-7121.00,53,Transportation and Material Moving
