,First component,Second component,SOC,Label,Occupation Category
863,-14.235767,-43.9922,51-7011.00,51,Production
864,-16.807655,-36.10894,51-7021.00,51,Production
865,-20.654001,-33.31413,51-7031.00,51,Production
866,-4.745373,-47.278076,51-7032.00,51,Production
867,-12.946462,-45.593903,51-7041.00,51,Production
868,-5.5423956,-49.47695,51-7042.00,51,Production
869,-11.966192,-11.577985,51-8011.00,51,Production
870,-15.177592,-8.861116,51-8012.00,51,Production
871,-12.740635,-37.553734,51-8013.00,51,Production
872,-12.591098,-37.10053,51-8021.00,51,Production
873,-10.803673,-34.938995,51-8031.00,51,Production
874,-11.586113,-38.77127,51-8091.00,51,Production
875,-16.122091,-11.976091,51-8092.00,51,Production
876,-14.973424,-10.552827,51-8093.00,51,Production
877,-9.962155,-37.419632,51-8099.01,51,Production
878,-8.908245,-39.37381,51-8099.03,51,Production
879,-20.610167,-20.840012,51-8099.04,51,Production
880,-9.025446,-15.050432,51-9011.00,51,Production
881,-8.203953,-40.482784,51-9012.00,51,Production
882,-9.460355,-37.43502,51-9021.00,51,Production
883,1.0076734,-49.69784,51-9022.00,51,Production
884,-9.093587,-17.720764,51-9023.00,51,Production
885,11.3894205,-51.75132,51-9031.00,51,Production
886,-1.2407349,-48.583267,51-9032.00,51,Production
887,-14.274616,-25.580172,51-9041.00,51,Production
888,3.284141,-45.81901,51-9051.00,51,Production
889,-7.008331,-17.609573,51-9061.00,51,Production
890,-27.224354,-37.43609,51-9071.01,51,Production
891,-27.220499,-38.246426,51-9071.06,51,Production
892,-20.810385,-38.000515,51-9071.07,51,Production
893,-13.748418,-20.67724,51-9081.00,51,Production
894,-20.305908,-27.492384,51-9082.00,51,Production
895,-13.261062,-41.75592,51-9083.00,51,Production
896,1.5340909,-51.357967,51-9111.00,51,Production
897,-14.187953,-46.299606,51-9121.00,51,Production
898,-24.426746,-33.573936,51-9122.00,51,Production
899,10.575101,-52.444984,51-9123.00,51,Production
900,-11.373116,-42.886505,51-9141.00,51,Production
901,-23.961405,-27.687433,51-9151.00,51,Production
902,-12.686497,-41.29804,51-9191.00,51,Production
903,5.3055196,-44.088257,51-9192.00,51,Production
904,-8.502732,-35.37842,51-9193.00,51,Production
905,-23.979088,-38.112743,51-9194.00,51,Production
906,3.5865726,-40.97178,51-9195.03,51,Production
907,-4.1873674,-46.034286,51-9195.04,51,Production
908,-24.72138,-40.577087,51-9195.05,51,Production
909,0.46446374,-48.15929,51-9195.07,51,Production
910,-8.322412,-46.03571,51-9196.00,51,Production
911,7.33097,-48.880047,51-9197.00,51,Production
912,9.122207,-48.43718,51-9198.00,51,Production
913,1.2256514,-39.355545,51-9199.01,51,Production
914,-2.0501328,31.019333,53-1011.00,53,Transportation and Material Moving
915,-2.260791,29.167492,53-1021.00,53,Transportation and Material Moving
916,-2.2139263,29.489458,53-1021.01,53,Transportation and Material Moving
917,-1.9955087,27.225277,53-1031.00,53,Transportation and Material Moving
918,-3.821596,1.1266282,53-2011.00,53,Transportation and Material Moving
919,-4.822549,1.0486771,53-2012.00,53,Transportation and Material Moving
920,-5.320485,0.9832499,53-2021.00,53,Transportation and Material Moving
921,-8.548056,-3.0190258,53-2022.00,53,Transportation and Material Moving
922,31.129087,-1.2676775,53-2031.00,53,Transportation and Material Moving
923,25.947649,-23.073057,53-3011.00,53,Transportation and Material Moving
924,24.241951,-24.034403,53-3021.00,53,Transportation and Material Moving
925,23.686666,-24.576069,53-3022.00,53,Transportation and Material Moving
926,14.887606,-17.58794,53-3031.00,53,Transportation and Material Moving
927,19.928919,-29.053843,53-3032.00,53,Transportation and Material Moving
928,20.518595,-28.378965,53-3033.00,53,Transportation and Material Moving
929,24.282843,-22.949673,53-3041.00,53,Transportation and Material Moving
930,-11.83294,-16.346449,53-4011.00,53,Transportation and Material Moving
931,-3.2030125,-26.40809,53-4012.00,53,Transportation and Material Moving
932,-11.645918,-16.537682,53-4013.00,53,Transportation and Material Moving
933,-6.247484,-37.27808,53-4021.00,53,Transportation and Material Moving
934,-7.912922,-4.8516116,53-4031.00,53,Transportation and Material Moving
935,24.58847,-21.922058,53-4041.00,53,Transportation and Material Moving
936,-5.2097187,-39.399513,53-5011.00,53,Transportation and Material Moving
937,-7.0976276,-7.8183703,53-5021.01,53,Transportation and Material Moving
938,-8.140524,-8.410533,53-5021.02,53,Transportation and Material Moving
939,-4.803003,3.016615,53-5021.03,53,Transportation and Material Moving
940,-8.651423,-9.611058,53-5022.00,53,Transportation and Material Moving
941,-20.866777,-20.613087,53-5031.00,53,Transportation and Material Moving
942,22.505089,-27.32991,53-6011.00,53,Transportation and Material Moving
943,14.9677925,-42.261917,53-6021.00,53,Transportation and Material Moving
944,-27.04044,-25.19858,53-6031.00,53,Transportation and Material Moving
945,-14.528565,-2.9448771,53-6041.00,53,Transportation and Material Moving
946,-18.775864,-7.6609926,53-6051.01,53,Transportation and Material Moving
947,-0.07164905,-36.60708,53-6051.07,53,Transportation and Material Moving
948,-14.013602,-3.9319215,53-6051.08,53,Transportation and Material Moving
949,27.642004,-5.2032065,53-6061.00,53,Transportation and Material Moving
950,21.752941,-30.19753,53-7011.00,53,Transportation and Material Moving
951,-5.558922,-37.516575,53-7021.00,53,Transportation and Material Moving
952,2.8415039,-47.902515,53-7031.00,53,Transportation and Material Moving
953,-2.9488337,-41.705975,53-7032.00,53,Transportation and Material Moving
954,4.2155476,-46.09182,53-7033.00,53,Transportation and Material Moving
955,-5.7628746,-43.207836,53-7041.00,53,Transportation and Material Moving
956,4.3306575,-40.085335,53-7051.00,53,Transportation and Material Moving
957,7.7640157,-32.049145,53-7061.00,53,Transportation and Material Moving
958,11.11277,-47.443817,53-7062.00,53,Transportation and Material Moving
959,8.230325,-47.77476,53-7063.00,53,Transportation and Material Moving
960,8.6325865,-30.631796,53-7064.00,53,Transportation and Material Moving
961,-8.4132395,-17.673649,53-7071.00,53,Transportation and Material Moving
962,-7.248987,-39.015255,53-7072.00,53,Transportation and Material Moving
963,-8.019664,-21.568647,53-7073.00,53,Transportation and Material Moving
964,-5.3173313,-23.752115,53-7081.00,53,Transportation and Material Moving
965,9.063145,-54.402214,53-7111.00,53,Transportation and Material Moving
966,-7.989744,-36.950165,53-7121.00,53,Transportation and Material Moving
