,First component,Second component,SOC,Label,Occupation Category
861,-9.866319,-15.125835,51-6092.00,51,Production
862,3.271368,-47.897575,51-6093.00,51,Production
863,-8.6486635,-41.662098,51-7011.00,51,Production
864,0.7024256,-41.45926,51-7021.00,51,Production
865,-10.113534,-37.590137,51-7031.00,51,Production
866,-5.8112063,-48.908047,51-7032.00,51,Production
867,-5.143217,-52.618526,51-7041.00,51,Production
868,-2.647972,-50.625595,51-7042.00,51,Production
869,-29.089981,-30.584915,51-8011.00,51,Production
870,-24.029917,-26.818344,51-8012.00,51,Production
871,-2.740322,-35.280735,51-8013.00,51,Production
872,-3.2910488,-35.97248,51-8021.00,51,Production
873,0.10014627,-31.879244,51-8031.00,51,Production
874,-3.1145155,-37.664413,51-8091.00,51,Production
875,-24.828617,-26.294949,51-8092.00,51,Production
876,-3.322464,-34.54495,51-8093.00,51,Production
877,0.53382725,-37.42953,51-8099.01,51,Production
878,0.5665273,-36.46899,51-8099.03,51,Production
879,-20.423632,-26.632013,51-8099.04,51,Production
880,-23.003153,-16.103556,51-9011.00,51,Production
881,9.327813,-43.778183,51-9012.00,51,Production
882,1.0057029,-39.511917,51-9021.00,51,Production
883,8.384604,-46.463375,51-9022.00,51,Production
884,-8.98517,-29.35864,51-9023.00,51,Production
885,4.6629577,-55.98849,51-9031.00,51,Production
886,2.4405675,-49.897823,51-9032.00,51,Production
887,9.446887,-23.520796,51-9041.00,51,Production
888,10.163559,-42.966427,51-9051.00,51,Production
889,-9.214754,-27.763367,51-9061.00,51,Production
890,-5.777942,-21.11554,51-9071.01,51,Production
891,1.4553508,-23.621729,51-9071.06,51,Production
892,-5.725918,-22.354218,51-9071.07,51,Production
893,-9.347899,-21.92315,51-9081.00,51,Production
894,-13.35326,-20.523052,51-9082.00,51,Production
895,-3.3452702,-41.82403,51-9083.00,51,Production
896,9.86856,-45.135567,51-9111.00,51,Production
897,-5.2515326,-53.320976,51-9121.00,51,Production
898,-7.042551,-43.880547,51-9122.00,51,Production
899,4.258506,-57.313896,51-9123.00,51,Production
900,-1.2958355,-43.54217,51-9141.00,51,Production
901,-6.286284,-34.12156,51-9151.00,51,Production
902,-2.2983997,-41.23751,51-9191.00,51,Production
903,2.936571,-52.007717,51-9192.00,51,Production
904,10.78916,-23.966196,51-9193.00,51,Production
905,-7.8568387,-18.011415,51-9194.00,51,Production
906,8.34674,-41.853836,51-9195.03,51,Production
907,-15.517085,-40.868946,51-9195.04,51,Production
908,-4.9620605,-18.590275,51-9195.05,51,Production
909,6.611158,-48.43888,51-9195.07,51,Production
910,-0.06662378,-47.67866,51-9196.00,51,Production
911,5.7907925,-49.1284,51-9197.00,51,Production
912,5.577496,-53.065235,51-9198.00,51,Production
913,12.672423,-35.71077,51-9199.01,51,Production
914,-12.794575,17.127596,53-1011.00,53,Transportation and Material Moving
915,-15.488441,18.332478,53-1021.00,53,Transportation and Material Moving
916,-15.459406,18.929934,53-1021.01,53,Transportation and Material Moving
917,-13.736031,18.517063,53-1031.00,53,Transportation and Material Moving
918,-6.242587,-5.2781863,53-2011.00,53,Transportation and Material Moving
919,-7.1333523,-5.56621,53-2012.00,53,Transportation and Material Moving
920,-7.780397,-5.552146,53-2021.00,53,Transportation and Material Moving
921,-9.584155,-8.104516,53-2022.00,53,Transportation and Material Moving
922,19.292986,23.705696,53-2031.00,53,Transportation and Material Moving
923,23.68021,-23.446093,53-3011.00,53,Transportation and Material Moving
924,24.50384,-24.882587,53-3021.00,53,Transportation and Material Moving
925,24.418247,-25.438944,53-3022.00,53,Transportation and Material Moving
926,16.416636,-16.826883,53-3031.00,53,Transportation and Material Moving
927,21.897839,-28.899632,53-3032.00,53,Transportation and Material Moving
928,22.410156,-29.498314,53-3033.00,53,Transportation and Material Moving
929,25.160645,-24.119787,53-3041.00,53,Transportation and Material Moving
930,19.539589,-27.389742,53-4011.00,53,Transportation and Material Moving
931,18.201757,-28.528831,53-4012.00,53,Transportation and Material Moving
932,19.333887,-26.69378,53-4013.00,53,Transportation and Material Moving
933,19.776148,-28.260702,53-4021.00,53,Transportation and Material Moving
934,21.15384,-26.928461,53-4031.00,53,Transportation and Material Moving
935,25.80846,-25.277742,53-4041.00,53,Transportation and Material Moving
936,5.994065,-34.459633,53-5011.00,53,Transportation and Material Moving
937,-8.467438,-8.654895,53-5021.01,53,Transportation and Material Moving
938,-8.7454405,-9.045982,53-5021.02,53,Transportation and Material Moving
939,-7.3385997,-6.931455,53-5021.03,53,Transportation and Material Moving
940,-7.9434066,-10.736421,53-5022.00,53,Transportation and Material Moving
941,-20.912823,-24.491991,53-5031.00,53,Transportation and Material Moving
942,20.918932,-31.296621,53-6011.00,53,Transportation and Material Moving
943,15.483376,-48.29151,53-6021.00,53,Transportation and Material Moving
944,1.328106,-19.633764,53-6031.00,53,Transportation and Material Moving
945,-25.313013,-2.0828953,53-6041.00,53,Transportation and Material Moving
946,-26.935234,-8.492884,53-6051.01,53,Transportation and Material Moving
947,9.714376,-34.58704,53-6051.07,53,Transportation and Material Moving
948,-24.688879,-2.6930237,53-6051.08,53,Transportation and Material Moving
949,26.823612,-24.067055,53-6061.00,53,Transportation and Material Moving
950,11.079695,-57.240242,53-7011.00,53,Transportation and Material Moving
951,6.708603,-36.509995,53-7021.00,53,Transportation and Material Moving
952,6.115544,-46.73229,53-7031.00,53,Transportation and Material Moving
953,4.594181,-43.5154,53-7032.00,53,Transportation and Material Moving
954,9.714609,-39.989502,53-7033.00,53,Transportation and Material Moving
955,-2.4286733,-53.820004,53-7041.00,53,Transportation and Material Moving
956,11.690777,-39.896194,53-7051.00,53,Transportation and Material Moving
957,3.5977108,-26.79237,53-7061.00,53,Transportation and Material Moving
958,6.976501,-55.23255,53-7062.00,53,Transportation and Material Moving
959,7.7468586,-47.461956,53-7063.00,53,Transportation and Material Moving
960,7.9014874,-23.263771,53-7064.00,53,Transportation and Material Moving
961,-22.718876,-13.8806305,53-7071.00,53,Transportation and Material Moving
962,2.1458106,-36.2249,53-7072.00,53,Transportation and Material Moving
963,-8.999779,-30.23186,53-7073.00,53,Transportation and Material Moving
964,25.647284,-27.78522,53-7081.00,53,Transportation and Material Moving
965,6.5742064,-60.274868,53-7111.00,53,Transportation and Material Moving
966,-0.7520457,-34.46746,53-7121.00,53,Transportation and Material Moving
