,First component,Second component,SOC,Label,Occupation Category
858,-11.985442,42.27023,51-6063.00,51,Production
859,5.370492,48.022285,51-6064.00,51,Production
860,7.6043153,34.801815,51-6091.00,51,Production
861,5.4612284,3.8745937,51-6092.00,51,Production
862,5.746272,29.011152,51-6093.00,51,Production
863,12.892586,46.65091,51-7011.00,51,Production
864,5.4482803,29.294052,51-7021.00,51,Production
865,-3.5635352,41.941833,51-7031.00,51,Production
866,12.762008,49.642136,51-7032.00,51,Production
867,-11.458678,43.694027,51-7041.00,51,Production
868,7.4769893,44.73397,51-7042.00,51,Production
869,13.799261,-0.087957375,51-8011.00,51,Production
870,17.18751,0.9175129,51-8012.00,51,Production
871,21.96448,23.933752,51-8013.00,51,Production
872,20.909704,26.16287,51-8021.00,51,Production
873,21.538723,22.943415,51-8031.00,51,Production
874,22.278511,21.40445,51-8091.00,51,Production
875,20.165482,21.19156,51-8092.00,51,Production
876,21.030134,20.9339,51-8093.00,51,Production
877,26.937159,20.780804,51-8099.01,51,Production
878,19.88759,23.220474,51-8099.03,51,Production
879,28.874172,20.915827,51-8099.04,51,Production
880,21.648827,22.522968,51-9011.00,51,Production
881,19.074602,26.581324,51-9012.00,51,Production
882,17.6748,25.882317,51-9021.00,51,Production
883,6.785048,40.41851,51-9022.00,51,Production
884,16.728046,27.6304,51-9023.00,51,Production
885,-18.330778,39.009308,51-9031.00,51,Production
886,11.141492,43.58976,51-9032.00,51,Production
887,6.5149894,43.906773,51-9041.00,51,Production
888,-8.560722,39.03172,51-9051.00,51,Production
889,0.33455384,24.385735,51-9061.00,51,Production
890,-2.5076163,30.652996,51-9071.01,51,Production
891,-1.9268148,32.114376,51-9071.06,51,Production
892,-2.3921533,32.939728,51-9071.07,51,Production
893,0.23621342,31.959738,51-9081.00,51,Production
894,25.380924,10.104259,51-9082.00,51,Production
895,0.19791147,33.187817,51-9083.00,51,Production
896,-1.3980987,39.569035,51-9111.00,51,Production
897,7.545857,40.238083,51-9121.00,51,Production
898,0.59085226,44.26844,51-9122.00,51,Production
899,-17.615623,42.703106,51-9123.00,51,Production
900,5.424234,41.142567,51-9141.00,51,Production
901,24.381989,15.869522,51-9151.00,51,Production
902,10.640689,41.6228,51-9191.00,51,Production
903,-14.03241,46.946968,51-9192.00,51,Production
904,19.552094,25.52612,51-9193.00,51,Production
905,-0.8317075,34.449326,51-9194.00,51,Production
906,-3.2722275,36.112152,51-9195.03,51,Production
907,12.264136,50.039097,51-9195.04,51,Production
908,-3.2911065,36.094624,51-9195.05,51,Production
909,6.166429,35.1294,51-9195.07,51,Production
910,3.708957,42.501072,51-9196.00,51,Production
911,-13.292716,43.238297,51-9197.00,51,Production
912,-13.643963,44.265804,51-9198.00,51,Production
913,-11.107089,33.52775,51-9199.01,51,Production
914,-3.7991624,-19.581514,53-1011.00,53,Transportation and Material Moving
915,-9.101179,-17.941254,53-1021.00,53,Transportation and Material Moving
916,-9.57118,-17.180412,53-1021.01,53,Transportation and Material Moving
917,-7.0299177,-21.152023,53-1031.00,53,Transportation and Material Moving
918,17.370655,13.39719,53-2011.00,53,Transportation and Material Moving
919,17.085112,14.225778,53-2012.00,53,Transportation and Material Moving
920,8.024037,-11.850164,53-2021.00,53,Transportation and Material Moving
921,0.64361215,-8.715434,53-2022.00,53,Transportation and Material Moving
922,-11.762381,12.726017,53-2031.00,53,Transportation and Material Moving
923,-6.3687053,17.799738,53-3011.00,53,Transportation and Material Moving
924,-12.439214,30.020462,53-3021.00,53,Transportation and Material Moving
925,-11.269072,29.79583,53-3022.00,53,Transportation and Material Moving
926,-13.617113,26.337675,53-3031.00,53,Transportation and Material Moving
927,11.601183,36.741142,53-3032.00,53,Transportation and Material Moving
928,-11.518936,32.562305,53-3033.00,53,Transportation and Material Moving
929,-12.8153,29.693481,53-3041.00,53,Transportation and Material Moving
930,12.348012,21.721449,53-4011.00,53,Transportation and Material Moving
931,11.085202,23.092066,53-4012.00,53,Transportation and Material Moving
932,14.566619,22.34737,53-4013.00,53,Transportation and Material Moving
933,10.838157,34.60028,53-4021.00,53,Transportation and Material Moving
934,1.5617445,-8.547716,53-4031.00,53,Transportation and Material Moving
935,11.600406,22.507784,53-4041.00,53,Transportation and Material Moving
936,14.563494,21.247646,53-5011.00,53,Transportation and Material Moving
937,-1.8234681,-24.153597,53-5021.01,53,Transportation and Material Moving
938,14.833949,18.914433,53-5021.02,53,Transportation and Material Moving
939,16.97052,14.567564,53-5021.03,53,Transportation and Material Moving
940,14.540627,20.705236,53-5022.00,53,Transportation and Material Moving
941,30.751461,22.336208,53-5031.00,53,Transportation and Material Moving
942,-10.627201,27.98772,53-6011.00,53,Transportation and Material Moving
943,-15.506055,27.595236,53-6021.00,53,Transportation and Material Moving
944,0.80056477,50.924206,53-6031.00,53,Transportation and Material Moving
945,17.750532,1.4821025,53-6041.00,53,Transportation and Material Moving
946,18.492474,-0.12468453,53-6051.01,53,Transportation and Material Moving
947,4.279205,40.56476,53-6051.07,53,Transportation and Material Moving
948,3.621173,-6.420818,53-6051.08,53,Transportation and Material Moving
949,-17.923529,21.318556,53-6061.00,53,Transportation and Material Moving
950,8.216554,34.396694,53-7011.00,53,Transportation and Material Moving
951,11.47657,37.51415,53-7021.00,53,Transportation and Material Moving
952,9.132067,36.1923,53-7031.00,53,Transportation and Material Moving
953,13.573539,32.45941,53-7032.00,53,Transportation and Material Moving
954,-13.598354,51.13837,53-7033.00,53,Transportation and Material Moving
955,8.89495,31.56508,53-7041.00,53,Transportation and Material Moving
956,-8.830847,53.583675,53-7051.00,53,Transportation and Material Moving
957,-20.10689,46.801735,53-7061.00,53,Transportation and Material Moving
958,-11.313972,48.76776,53-7062.00,53,Transportation and Material Moving
959,-13.926007,46.23946,53-7063.00,53,Transportation and Material Moving
960,-20.824625,44.401176,53-7064.00,53,Transportation and Material Moving
961,16.013388,29.187782,53-7071.00,53,Transportation and Material Moving
962,19.067312,25.836794,53-7072.00,53,Transportation and Material Moving
963,4.2228236,45.325703,53-7073.00,53,Transportation and Material Moving
964,-14.207107,49.249157,53-7081.00,53,Transportation and Material Moving
965,-18.65086,49.5193,53-7111.00,53,Transportation and Material Moving
966,15.424444,27.743399,53-7121.00,53,Transportation and Material Moving
