,First component,Second component,SOC,Label,Occupation Category
863,-28.872047,-24.129261,51-7011.00,51,Production
864,-29.302809,-22.658882,51-7021.00,51,Production
865,-25.324831,-13.779667,51-7031.00,51,Production
866,-24.714443,-27.908781,51-7032.00,51,Production
867,-18.537424,-32.045242,51-7041.00,51,Production
868,-26.092293,-29.351002,51-7042.00,51,Production
869,-12.794449,5.905502,51-8011.00,51,Production
870,-16.052135,8.624039,51-8012.00,51,Production
871,-27.295849,-9.558837,51-8013.00,51,Production
872,-27.425844,-10.466395,51-8021.00,51,Production
873,-28.365623,-14.002583,51-8031.00,51,Production
874,-32.07497,-3.3676088,51-8091.00,51,Production
875,-32.226555,-4.9863834,51-8092.00,51,Production
876,-32.11199,-4.568596,51-8093.00,51,Production
877,-30.519987,-0.7780615,51-8099.01,51,Production
878,-32.23225,-25.478064,51-8099.03,51,Production
879,-30.386942,-0.7608321,51-8099.04,51,Production
880,-27.232224,-7.884135,51-9011.00,51,Production
881,-32.274635,-25.890417,51-9012.00,51,Production
882,-30.950003,-27.707615,51-9021.00,51,Production
883,-26.657652,-33.845634,51-9022.00,51,Production
884,-20.447231,-14.24246,51-9023.00,51,Production
885,-7.6894183,-39.246017,51-9031.00,51,Production
886,-26.179113,-30.384336,51-9032.00,51,Production
887,-29.000975,-28.616692,51-9041.00,51,Production
888,-22.580534,-32.148155,51-9051.00,51,Production
889,-19.00433,-11.841133,51-9061.00,51,Production
890,-7.7026873,-19.484198,51-9071.01,51,Production
891,-8.065734,-19.626043,51-9071.06,51,Production
892,-9.26283,-20.5668,51-9071.07,51,Production
893,-9.432695,-18.16839,51-9081.00,51,Production
894,-12.266561,-1.4943696,51-9082.00,51,Production
895,-11.358016,-24.39772,51-9083.00,51,Production
896,-26.428024,-33.268497,51-9111.00,51,Production
897,-27.839685,-26.685066,51-9121.00,51,Production
898,-13.093829,-36.87773,51-9122.00,51,Production
899,-6.879229,-39.887875,51-9123.00,51,Production
900,-15.016565,-27.50095,51-9141.00,51,Production
901,-3.4392514,-18.175655,51-9151.00,51,Production
902,-28.775547,-30.48936,51-9191.00,51,Production
903,-28.301609,-35.787544,51-9192.00,51,Production
904,-19.203796,-27.330761,51-9193.00,51,Production
905,-21.55919,-23.690556,51-9194.00,51,Production
906,-20.52381,-32.33254,51-9195.03,51,Production
907,-24.453842,-26.83699,51-9195.04,51,Production
908,-21.423172,-22.782658,51-9195.05,51,Production
909,-25.93244,-35.697697,51-9195.07,51,Production
910,-24.017128,-32.262535,51-9196.00,51,Production
911,-23.018946,-40.606857,51-9197.00,51,Production
912,-23.398867,-40.216484,51-9198.00,51,Production
913,-28.770018,-34.10626,51-9199.01,51,Production
914,-28.0353,8.782548,53-1011.00,53,Transportation and Material Moving
915,-24.980738,11.653154,53-1021.00,53,Transportation and Material Moving
916,15.031552,-4.7282476,53-1021.01,53,Transportation and Material Moving
917,-23.873983,12.17515,53-1031.00,53,Transportation and Material Moving
918,-35.218624,12.0068245,53-2011.00,53,Transportation and Material Moving
919,-34.88413,11.544656,53-2012.00,53,Transportation and Material Moving
920,-16.228695,16.539585,53-2021.00,53,Transportation and Material Moving
921,-16.34366,10.70969,53-2022.00,53,Transportation and Material Moving
922,3.2270446,-2.887583,53-2031.00,53,Transportation and Material Moving
923,-16.546247,-14.798437,53-3011.00,53,Transportation and Material Moving
924,-16.101698,-21.749773,53-3021.00,53,Transportation and Material Moving
925,-16.11426,-22.23847,53-3022.00,53,Transportation and Material Moving
926,-8.223371,-29.40747,53-3031.00,53,Transportation and Material Moving
927,-34.330482,-30.524536,53-3032.00,53,Transportation and Material Moving
928,-30.942867,-40.109077,53-3033.00,53,Transportation and Material Moving
929,-15.625265,-21.351967,53-3041.00,53,Transportation and Material Moving
930,-18.034218,-18.647429,53-4011.00,53,Transportation and Material Moving
931,-19.772268,-19.419289,53-4012.00,53,Transportation and Material Moving
932,-19.09592,-18.290031,53-4013.00,53,Transportation and Material Moving
933,-35.14903,-29.243542,53-4021.00,53,Transportation and Material Moving
934,-28.038057,4.022848,53-4031.00,53,Transportation and Material Moving
935,-18.162542,-19.08385,53-4041.00,53,Transportation and Material Moving
936,-36.532784,-27.892145,53-5011.00,53,Transportation and Material Moving
937,-34.47998,10.639017,53-5021.01,53,Transportation and Material Moving
938,-28.712103,4.388155,53-5021.02,53,Transportation and Material Moving
939,-34.600246,11.026254,53-5021.03,53,Transportation and Material Moving
940,-17.295958,-17.93988,53-5022.00,53,Transportation and Material Moving
941,-28.909903,1.44136,53-5031.00,53,Transportation and Material Moving
942,-16.262737,-23.04784,53-6011.00,53,Transportation and Material Moving
943,-30.741709,-41.110615,53-6021.00,53,Transportation and Material Moving
944,-17.128265,-27.529049,53-6031.00,53,Transportation and Material Moving
945,-18.990067,8.238046,53-6041.00,53,Transportation and Material Moving
946,-18.994184,13.569122,53-6051.01,53,Transportation and Material Moving
947,-20.991873,-27.364803,53-6051.07,53,Transportation and Material Moving
948,-17.806173,8.43913,53-6051.08,53,Transportation and Material Moving
949,6.067379,-20.69565,53-6061.00,53,Transportation and Material Moving
950,-31.252905,-30.909441,53-7011.00,53,Transportation and Material Moving
951,-34.143333,-29.694885,53-7021.00,53,Transportation and Material Moving
952,-31.66784,-35.57482,53-7031.00,53,Transportation and Material Moving
953,-34.93132,-31.006872,53-7032.00,53,Transportation and Material Moving
954,-32.34943,-37.38151,53-7033.00,53,Transportation and Material Moving
955,-36.93594,-31.406193,53-7041.00,53,Transportation and Material Moving
956,-30.502369,-37.31491,53-7051.00,53,Transportation and Material Moving
957,-2.0319886,-39.860405,53-7061.00,53,Transportation and Material Moving
958,-25.026857,-40.6225,53-7062.00,53,Transportation and Material Moving
959,-25.05943,-34.659164,53-7063.00,53,Transportation and Material Moving
960,-1.6244153,-39.76731,53-7064.00,53,Transportation and Material Moving
961,-20.009647,-13.955831,53-7071.00,53,Transportation and Material Moving
962,-33.725815,-24.89577,53-7072.00,53,Transportation and Material Moving
963,-16.864197,-31.617296,53-7073.00,53,Transportation and Material Moving
964,-14.1773205,-34.000248,53-7081.00,53,Transportation and Material Moving
965,-21.150608,-45.012905,53-7111.00,53,Transportation and Material Moving
966,-34.517986,-28.18885,53-7121.00,53,Transportation and Material Moving
