,First component,Second component,SOC,Label,Occupation Category
861,2.930506,16.871319,51-6092.00,51,Production
862,-23.846762,45.790234,51-6093.00,51,Production
863,-12.826025,41.321842,51-7011.00,51,Production
864,-23.527176,45.75329,51-7021.00,51,Production
865,-10.554099,39.794155,51-7031.00,51,Production
866,-13.507781,39.251534,51-7032.00,51,Production
867,-17.50662,39.109074,51-7041.00,51,Production
868,-17.672642,37.091766,51-7042.00,51,Production
869,7.3386636,23.293293,51-8011.00,51,Production
870,17.687113,9.993203,51-8012.00,51,Production
871,1.3622926,30.57534,51-8013.00,51,Production
872,0.8841999,30.895376,51-8021.00,51,Production
873,0.5991624,27.141808,51-8031.00,51,Production
874,2.4622512,29.08009,51-8091.00,51,Production
875,4.347594,28.240814,51-8092.00,51,Production
876,3.8757443,28.439835,51-8093.00,51,Production
877,-0.16003379,28.406086,51-8099.01,51,Production
878,0.40235743,28.94973,51-8099.03,51,Production
879,9.375404,31.944696,51-8099.04,51,Production
880,-0.4427888,26.189096,51-9011.00,51,Production
881,-2.3253992,30.616823,51-9012.00,51,Production
882,-2.7329242,30.726446,51-9021.00,51,Production
883,-25.193775,38.632393,51-9022.00,51,Production
884,-3.4156277,26.82002,51-9023.00,51,Production
885,-36.504887,32.2506,51-9031.00,51,Production
886,-20.773823,37.844196,51-9032.00,51,Production
887,-5.730281,36.68916,51-9041.00,51,Production
888,-27.121153,37.55226,51-9051.00,51,Production
889,-4.2696786,25.436138,51-9061.00,51,Production
890,-10.973893,25.168694,51-9071.01,51,Production
891,-11.385324,26.539112,51-9071.06,51,Production
892,-12.399121,26.974329,51-9071.07,51,Production
893,-9.976598,30.289629,51-9081.00,51,Production
894,12.534906,28.854015,51-9082.00,51,Production
895,-13.791062,30.809559,51-9083.00,51,Production
896,-26.536896,35.97057,51-9111.00,51,Production
897,-17.694565,40.00221,51-9121.00,51,Production
898,-16.891052,41.019363,51-9122.00,51,Production
899,-36.93715,33.234734,51-9123.00,51,Production
900,-15.967266,33.73343,51-9141.00,51,Production
901,-12.560317,32.479015,51-9151.00,51,Production
902,-21.908073,39.220425,51-9191.00,51,Production
903,-30.6077,32.727547,51-9192.00,51,Production
904,-2.9560673,31.976284,51-9193.00,51,Production
905,-12.773393,29.04992,51-9194.00,51,Production
906,-25.439848,42.52259,51-9195.03,51,Production
907,-14.292021,39.431526,51-9195.04,51,Production
908,-13.113711,23.999588,51-9195.05,51,Production
909,-23.961798,38.130474,51-9195.07,51,Production
910,-21.285019,35.549763,51-9196.00,51,Production
911,-31.920702,34.268715,51-9197.00,51,Production
912,-33.81682,34.584015,51-9198.00,51,Production
913,-27.578325,35.268353,51-9199.01,51,Production
914,10.098166,-3.7988033,53-1011.00,53,Transportation and Material Moving
915,9.19688,-13.698021,53-1021.00,53,Transportation and Material Moving
916,8.6383915,-13.989998,53-1021.01,53,Transportation and Material Moving
917,10.177653,-14.105361,53-1031.00,53,Transportation and Material Moving
918,8.658092,2.1924584,53-2011.00,53,Transportation and Material Moving
919,9.405199,2.483505,53-2012.00,53,Transportation and Material Moving
920,9.476615,4.0241647,53-2021.00,53,Transportation and Material Moving
921,15.697124,5.9256845,53-2022.00,53,Transportation and Material Moving
922,-22.345894,-8.615936,53-2031.00,53,Transportation and Material Moving
923,-24.472668,16.166199,53-3011.00,53,Transportation and Material Moving
924,-25.544935,18.411076,53-3021.00,53,Transportation and Material Moving
925,-26.000988,19.119265,53-3022.00,53,Transportation and Material Moving
926,-26.63913,8.763995,53-3031.00,53,Transportation and Material Moving
927,-25.406527,22.6003,53-3032.00,53,Transportation and Material Moving
928,-28.327223,20.045792,53-3033.00,53,Transportation and Material Moving
929,-25.390535,17.73708,53-3041.00,53,Transportation and Material Moving
930,-22.335253,21.411442,53-4011.00,53,Transportation and Material Moving
931,-23.462017,20.967373,53-4012.00,53,Transportation and Material Moving
932,-21.943047,21.785566,53-4013.00,53,Transportation and Material Moving
933,-23.805878,22.844719,53-4021.00,53,Transportation and Material Moving
934,14.68153,5.4946866,53-4031.00,53,Transportation and Material Moving
935,-23.550167,19.566866,53-4041.00,53,Transportation and Material Moving
936,-4.6111426,30.16411,53-5011.00,53,Transportation and Material Moving
937,12.513905,1.2064086,53-5021.01,53,Transportation and Material Moving
938,12.871251,2.6289697,53-5021.02,53,Transportation and Material Moving
939,9.853286,2.1067939,53-5021.03,53,Transportation and Material Moving
940,12.69086,3.561473,53-5022.00,53,Transportation and Material Moving
941,8.35269,31.154697,53-5031.00,53,Transportation and Material Moving
942,-26.361265,20.28971,53-6011.00,53,Transportation and Material Moving
943,-29.077148,16.564205,53-6021.00,53,Transportation and Material Moving
944,-18.304838,26.334143,53-6031.00,53,Transportation and Material Moving
945,18.056948,9.607654,53-6041.00,53,Transportation and Material Moving
946,14.746654,20.318743,53-6051.01,53,Transportation and Material Moving
947,-15.114023,45.61098,53-6051.07,53,Transportation and Material Moving
948,17.627918,8.185491,53-6051.08,53,Transportation and Material Moving
949,-25.737137,11.908975,53-6061.00,53,Transportation and Material Moving
950,-23.179905,31.516603,53-7011.00,53,Transportation and Material Moving
951,-16.414267,46.667328,53-7021.00,53,Transportation and Material Moving
952,-23.645899,50.042183,53-7031.00,53,Transportation and Material Moving
953,-20.861843,49.869286,53-7032.00,53,Transportation and Material Moving
954,-28.600533,38.686527,53-7033.00,53,Transportation and Material Moving
955,-20.488327,51.578537,53-7041.00,53,Transportation and Material Moving
956,-28.625984,35.700573,53-7051.00,53,Transportation and Material Moving
957,-35.944336,28.239304,53-7061.00,53,Transportation and Material Moving
958,-34.4394,35.495293,53-7062.00,53,Transportation and Material Moving
959,-30.85581,35.786804,53-7063.00,53,Transportation and Material Moving
960,-36.07486,26.994207,53-7064.00,53,Transportation and Material Moving
961,-2.1720152,25.98131,53-7071.00,53,Transportation and Material Moving
962,-1.2548565,29.653696,53-7072.00,53,Transportation and Material Moving
963,-4.237845,36.14793,53-7073.00,53,Transportation and Material Moving
964,-21.23144,25.167566,53-7081.00,53,Transportation and Material Moving
965,-37.861893,35.997826,53-7111.00,53,Transportation and Material Moving
966,-3.9507482,28.264034,53-7121.00,53,Transportation and Material Moving
