,First component,Second component,SOC,Label,Occupation Category
858,47.04058,2.7920597,51-6063.00,51,Production
859,36.927288,23.311169,51-6064.00,51,Production
860,25.491028,14.894656,51-6091.00,51,Production
861,20.078266,4.92649,51-6092.00,51,Production
862,29.42476,12.922433,51-6093.00,51,Production
863,35.237343,34.174263,51-7011.00,51,Production
864,29.00246,13.208885,51-7021.00,51,Production
865,32.756207,10.273995,51-7031.00,51,Production
866,36.539276,34.913357,51-7032.00,51,Production
867,48.85238,5.4533043,51-7041.00,51,Production
868,38.93448,29.319326,51-7042.00,51,Production
869,0.06617539,14.60451,51-8011.00,51,Production
870,-3.774204,16.105713,51-8012.00,51,Production
871,12.40077,24.295279,51-8013.00,51,Production
872,13.608574,25.099277,51-8021.00,51,Production
873,8.671539,22.58741,51-8031.00,51,Production
874,10.861641,20.441349,51-8091.00,51,Production
875,10.795869,22.446745,51-8092.00,51,Production
876,10.360621,21.799526,51-8093.00,51,Production
877,9.45931,24.347748,51-8099.01,51,Production
878,10.059411,23.037062,51-8099.03,51,Production
879,4.1354194,30.486803,51-8099.04,51,Production
880,8.395219,22.130844,51-9011.00,51,Production
881,14.992185,24.482016,51-9012.00,51,Production
882,15.127442,23.541767,51-9021.00,51,Production
883,35.858616,21.583334,51-9022.00,51,Production
884,16.026848,20.421898,51-9023.00,51,Production
885,42.964863,-2.3404195,51-9031.00,51,Production
886,33.86948,29.05138,51-9032.00,51,Production
887,35.71976,24.956633,51-9041.00,51,Production
888,40.12914,20.903286,51-9051.00,51,Production
889,24.902637,8.742435,51-9061.00,51,Production
890,29.375536,9.7116375,51-9071.01,51,Production
891,29.993866,7.5601788,51-9071.06,51,Production
892,31.296677,7.14055,51-9071.07,51,Production
893,25.149998,11.389327,51-9081.00,51,Production
894,1.4328895,31.530014,51-9082.00,51,Production
895,25.956177,8.071757,51-9083.00,51,Production
896,40.19898,8.0225315,51-9111.00,51,Production
897,32.799812,27.991299,51-9121.00,51,Production
898,36.053078,19.060534,51-9122.00,51,Production
899,44.254246,-1.9856166,51-9123.00,51,Production
900,37.302425,25.76334,51-9141.00,51,Production
901,16.69525,31.49483,51-9151.00,51,Production
902,29.79885,28.473175,51-9191.00,51,Production
903,43.98987,0.008033201,51-9192.00,51,Production
904,14.408096,23.591059,51-9193.00,51,Production
905,27.409824,7.921888,51-9194.00,51,Production
906,32.77528,7.034813,51-9195.03,51,Production
907,25.883848,11.12951,51-9195.04,51,Production
908,32.446213,5.8891215,51-9195.05,51,Production
909,33.2105,20.0148,51-9195.07,51,Production
910,32.780525,19.426834,51-9196.00,51,Production
911,46.26403,2.4120414,51-9197.00,51,Production
912,46.528126,0.32475412,51-9198.00,51,Production
913,41.201767,6.5918655,51-9199.01,51,Production
914,-8.566706,13.244853,53-1011.00,53,Transportation and Material Moving
915,-14.42268,-10.906546,53-1021.00,53,Transportation and Material Moving
916,-14.145121,-10.591594,53-1021.01,53,Transportation and Material Moving
917,-19.68093,-9.548906,53-1031.00,53,Transportation and Material Moving
918,-14.580258,8.306441,53-2011.00,53,Transportation and Material Moving
919,-13.510712,8.340594,53-2012.00,53,Transportation and Material Moving
920,-14.021714,6.618542,53-2021.00,53,Transportation and Material Moving
921,-12.563758,5.816399,53-2022.00,53,Transportation and Material Moving
922,8.367981,-11.433141,53-2031.00,53,Transportation and Material Moving
923,13.909195,-2.5471914,53-3011.00,53,Transportation and Material Moving
924,32.189774,-4.6000447,53-3021.00,53,Transportation and Material Moving
925,32.723877,-3.0729747,53-3022.00,53,Transportation and Material Moving
926,27.971354,-8.339697,53-3031.00,53,Transportation and Material Moving
927,25.495855,21.127575,53-3032.00,53,Transportation and Material Moving
928,33.745945,-4.9110284,53-3033.00,53,Transportation and Material Moving
929,31.629372,-5.410275,53-3041.00,53,Transportation and Material Moving
930,22.80595,19.20777,53-4011.00,53,Transportation and Material Moving
931,23.725218,17.728716,53-4012.00,53,Transportation and Material Moving
932,23.098047,20.138142,53-4013.00,53,Transportation and Material Moving
933,24.515665,19.983353,53-4021.00,53,Transportation and Material Moving
934,-11.638508,6.481431,53-4031.00,53,Transportation and Material Moving
935,23.114475,17.610798,53-4041.00,53,Transportation and Material Moving
936,19.442902,19.556967,53-5011.00,53,Transportation and Material Moving
937,-17.819344,0.01407271,53-5021.01,53,Transportation and Material Moving
938,-4.225625,17.253817,53-5021.02,53,Transportation and Material Moving
939,-12.846312,8.530849,53-5021.03,53,Transportation and Material Moving
940,19.336424,18.738861,53-5022.00,53,Transportation and Material Moving
941,4.6308103,34.1614,53-5031.00,53,Transportation and Material Moving
942,32.048985,0.08604711,53-6011.00,53,Transportation and Material Moving
943,33.38182,-12.545232,53-6021.00,53,Transportation and Material Moving
944,28.18651,38.955097,53-6031.00,53,Transportation and Material Moving
945,-6.099855,15.08468,53-6041.00,53,Transportation and Material Moving
946,-3.4709685,20.77881,53-6051.01,53,Transportation and Material Moving
947,33.904385,21.88914,53-6051.07,53,Transportation and Material Moving
948,-9.370429,6.075622,53-6051.08,53,Transportation and Material Moving
949,26.519602,-15.208124,53-6061.00,53,Transportation and Material Moving
950,18.36982,23.5193,53-7011.00,53,Transportation and Material Moving
951,30.76682,20.939384,53-7021.00,53,Transportation and Material Moving
952,33.350185,17.694635,53-7031.00,53,Transportation and Material Moving
953,29.462648,17.294538,53-7032.00,53,Transportation and Material Moving
954,44.230312,4.182853,53-7033.00,53,Transportation and Material Moving
955,27.310005,17.151655,53-7041.00,53,Transportation and Material Moving
956,42.74589,6.932147,53-7051.00,53,Transportation and Material Moving
957,48.48047,-3.7965834,53-7061.00,53,Transportation and Material Moving
958,46.55909,-0.6105179,53-7062.00,53,Transportation and Material Moving
959,44.429043,1.6687622,53-7063.00,53,Transportation and Material Moving
960,45.81309,-6.514502,53-7064.00,53,Transportation and Material Moving
961,14.87735,20.24537,53-7071.00,53,Transportation and Material Moving
962,13.221672,22.913988,53-7072.00,53,Transportation and Material Moving
963,38.67162,22.598331,53-7073.00,53,Transportation and Material Moving
964,33.40202,-2.1512592,53-7081.00,53,Transportation and Material Moving
965,48.805275,2.0511725,53-7111.00,53,Transportation and Material Moving
966,16.689373,20.338356,53-7121.00,53,Transportation and Material Moving
