,First component,Second component,SOC,Label,Occupation Category
855,2.8049235,24.022364,51-6052.00,51,Production
856,21.73866,37.89549,51-6061.00,51,Production
857,25.821327,35.373337,51-6062.00,51,Production
858,4.113794,43.878853,51-6063.00,51,Production
859,25.314205,37.146736,51-6064.00,51,Production
860,27.913893,36.629353,51-6091.00,51,Production
861,13.680686,6.4820013,51-6092.00,51,Production
862,23.962563,30.9508,51-6093.00,51,Production
863,25.040806,32.23973,51-7011.00,51,Production
864,23.905403,30.473993,51-7021.00,51,Production
865,20.000593,25.395308,51-7031.00,51,Production
866,22.332056,34.089306,51-7032.00,51,Production
867,15.078138,37.398552,51-7041.00,51,Production
868,23.883224,35.503025,51-7042.00,51,Production
869,15.914608,1.6747196,51-8011.00,51,Production
870,17.841072,-5.634187,51-8012.00,51,Production
871,29.234713,15.62393,51-8013.00,51,Production
872,28.938763,16.588003,51-8021.00,51,Production
873,29.835243,17.974276,51-8031.00,51,Production
874,38.315926,12.638687,51-8091.00,51,Production
875,38.162773,14.610405,51-8092.00,51,Production
876,38.28234,13.990573,51-8093.00,51,Production
877,36.397396,11.086693,51-8099.01,51,Production
878,30.88871,32.724297,51-8099.03,51,Production
879,35.783005,11.451766,51-8099.04,51,Production
880,29.447477,13.783152,51-9011.00,51,Production
881,30.888248,33.02785,51-9012.00,51,Production
882,32.385624,33.910755,51-9021.00,51,Production
883,24.261002,39.668903,51-9022.00,51,Production
884,19.064156,19.44223,51-9023.00,51,Production
885,2.3236187,42.089115,51-9031.00,51,Production
886,23.725218,36.527103,51-9032.00,51,Production
887,27.242174,34.17045,51-9041.00,51,Production
888,20.177034,38.477947,51-9051.00,51,Production
889,18.900295,17.033966,51-9061.00,51,Production
890,10.464788,22.478077,51-9071.01,51,Production
891,10.534427,22.753124,51-9071.06,51,Production
892,10.314152,24.993893,51-9071.07,51,Production
893,9.17388,23.905968,51-9081.00,51,Production
894,16.479143,8.16829,51-9082.00,51,Production
895,12.463866,28.08144,51-9083.00,51,Production
896,24.619455,39.20208,51-9111.00,51,Production
897,26.620869,30.561546,51-9121.00,51,Production
898,12.751097,40.547688,51-9122.00,51,Production
899,1.6447179,42.18117,51-9123.00,51,Production
900,15.622408,31.379797,51-9141.00,51,Production
901,14.529186,10.8426895,51-9151.00,51,Production
902,26.996378,35.452717,51-9191.00,51,Production
903,23.779188,42.634876,51-9192.00,51,Production
904,28.377102,32.092743,51-9193.00,51,Production
905,17.213278,27.575071,51-9194.00,51,Production
906,17.731817,39.358955,51-9195.03,51,Production
907,22.160925,32.24875,51-9195.04,51,Production
908,16.802984,26.598217,51-9195.05,51,Production
909,23.203995,40.710716,51-9195.07,51,Production
910,20.299288,36.296234,51-9196.00,51,Production
911,19.811304,46.665695,51-9197.00,51,Production
912,20.171822,46.45047,51-9198.00,51,Production
913,25.003073,41.536346,51-9199.01,51,Production
914,29.692343,-3.3741322,53-1011.00,53,Transportation and Material Moving
915,7.7362423,-4.2861576,53-1021.00,53,Transportation and Material Moving
916,0.102011785,-3.779067,53-1021.01,53,Transportation and Material Moving
917,8.257223,-5.6490703,53-1031.00,53,Transportation and Material Moving
918,34.864822,-6.5559826,53-2011.00,53,Transportation and Material Moving
919,34.532738,-5.9431763,53-2012.00,53,Transportation and Material Moving
920,21.300348,-11.998146,53-2021.00,53,Transportation and Material Moving
921,19.81866,-7.15369,53-2022.00,53,Transportation and Material Moving
922,-1.5279785,5.140877,53-2031.00,53,Transportation and Material Moving
923,10.749279,15.054124,53-3011.00,53,Transportation and Material Moving
924,35.775784,44.914547,53-3021.00,53,Transportation and Material Moving
925,35.301353,45.102085,53-3022.00,53,Transportation and Material Moving
926,6.2148366,33.53604,53-3031.00,53,Transportation and Material Moving
927,35.907627,36.958218,53-3032.00,53,Transportation and Material Moving
928,27.903778,47.41997,53-3033.00,53,Transportation and Material Moving
929,36.317097,44.793633,53-3041.00,53,Transportation and Material Moving
930,40.336063,30.97324,53-4011.00,53,Transportation and Material Moving
931,39.412987,32.98291,53-4012.00,53,Transportation and Material Moving
932,38.98924,31.218248,53-4013.00,53,Transportation and Material Moving
933,34.61675,35.725243,53-4021.00,53,Transportation and Material Moving
934,30.425982,0.8795527,53-4031.00,53,Transportation and Material Moving
935,40.23469,31.643583,53-4041.00,53,Transportation and Material Moving
936,36.813766,34.53623,53-5011.00,53,Transportation and Material Moving
937,34.205566,-5.057595,53-5021.01,53,Transportation and Material Moving
938,31.293995,0.7145818,53-5021.02,53,Transportation and Material Moving
939,34.185905,-5.580193,53-5021.03,53,Transportation and Material Moving
940,39.54323,30.044294,53-5022.00,53,Transportation and Material Moving
941,35.363056,11.657647,53-5031.00,53,Transportation and Material Moving
942,34.358307,45.399033,53-6011.00,53,Transportation and Material Moving
943,26.656607,47.795963,53-6021.00,53,Transportation and Material Moving
944,17.16822,35.602753,53-6031.00,53,Transportation and Material Moving
945,18.05031,-4.9304566,53-6041.00,53,Transportation and Material Moving
946,24.093155,-8.865567,53-6051.01,53,Transportation and Material Moving
947,19.354826,33.41741,53-6051.07,53,Transportation and Material Moving
948,19.314144,-4.964307,53-6051.08,53,Transportation and Material Moving
949,-5.6984515,18.247902,53-6061.00,53,Transportation and Material Moving
950,29.797686,36.711796,53-7011.00,53,Transportation and Material Moving
951,36.017857,36.235943,53-7021.00,53,Transportation and Material Moving
952,29.240393,41.925804,53-7031.00,53,Transportation and Material Moving
953,35.323746,36.95673,53-7032.00,53,Transportation and Material Moving
954,25.968615,43.378754,53-7033.00,53,Transportation and Material Moving
955,35.180714,39.113953,53-7041.00,53,Transportation and Material Moving
956,28.135212,43.726303,53-7051.00,53,Transportation and Material Moving
957,-3.3732958,42.26308,53-7061.00,53,Transportation and Material Moving
958,18.871202,47.904606,53-7062.00,53,Transportation and Material Moving
959,21.878807,39.826687,53-7063.00,53,Transportation and Material Moving
960,-3.9683757,41.898594,53-7064.00,53,Transportation and Material Moving
961,18.599861,19.359657,53-7071.00,53,Transportation and Material Moving
962,30.779333,31.393898,53-7072.00,53,Transportation and Material Moving
963,14.68612,35.80141,53-7073.00,53,Transportation and Material Moving
964,10.043338,38.68448,53-7081.00,53,Transportation and Material Moving
965,17.54683,51.42128,53-7111.00,53,Transportation and Material Moving
966,33.65389,34.959816,53-7121.00,53,Transportation and Material Moving
