,First component,Second component,SOC,Label,Occupation Category
855,-26.326561,16.214554,51-6052.00,51,Production
856,-18.803986,36.48539,51-6061.00,51,Production
857,-7.381228,48.672398,51-6062.00,51,Production
858,-27.490799,36.43838,51-6063.00,51,Production
859,-20.846003,38.726875,51-6064.00,51,Production
860,-8.172035,39.93001,51-6091.00,51,Production
861,1.794085,20.328152,51-6092.00,51,Production
862,-13.918404,43.97413,51-6093.00,51,Production
863,-1.1821022,48.54668,51-7011.00,51,Production
864,-13.196726,43.561398,51-7021.00,51,Production
865,2.843266,42.418076,51-7031.00,51,Production
866,-2.8012123,47.705997,51-7032.00,51,Production
867,-8.36877,50.59395,51-7041.00,51,Production
868,-6.202049,47.78154,51-7042.00,51,Production
869,12.2419,18.434929,51-8011.00,51,Production
870,13.928393,20.56346,51-8012.00,51,Production
871,8.268294,28.259245,51-8013.00,51,Production
872,8.209244,28.743862,51-8021.00,51,Production
873,8.661596,24.97064,51-8031.00,51,Production
874,10.482634,22.25953,51-8091.00,51,Production
875,13.233661,21.560446,51-8092.00,51,Production
876,12.815039,21.753422,51-8093.00,51,Production
877,10.271822,25.652712,51-8099.01,51,Production
878,9.874902,25.922747,51-8099.03,51,Production
879,17.840052,29.287891,51-8099.04,51,Production
880,7.3289485,24.144361,51-9011.00,51,Production
881,-5.7863045,34.42476,51-9012.00,51,Production
882,-5.9827476,33.83558,51-9021.00,51,Production
883,-18.884666,37.6753,51-9022.00,51,Production
884,3.4371474,26.267895,51-9023.00,51,Production
885,-31.702911,35.417294,51-9031.00,51,Production
886,-8.560076,45.19583,51-9032.00,51,Production
887,-2.323553,33.694878,51-9041.00,51,Production
888,-20.810703,36.781498,51-9051.00,51,Production
889,2.7509422,25.611826,51-9061.00,51,Production
890,-2.6930196,23.522526,51-9071.01,51,Production
891,-5.7234545,23.555473,51-9071.06,51,Production
892,-4.113655,22.847885,51-9071.07,51,Production
893,-0.64225566,29.203344,51-9081.00,51,Production
894,19.960863,26.777246,51-9082.00,51,Production
895,-3.6879652,42.083332,51-9083.00,51,Production
896,-20.448065,35.332115,51-9111.00,51,Production
897,-7.5804205,50.393597,51-9121.00,51,Production
898,-5.4386644,51.32819,51-9122.00,51,Production
899,-32.03199,36.49155,51-9123.00,51,Production
900,-6.824716,42.575726,51-9141.00,51,Production
901,12.799993,40.960793,51-9151.00,51,Production
902,-7.313227,40.730602,51-9191.00,51,Production
903,-26.633793,38.011875,51-9192.00,51,Production
904,4.05215,47.588833,51-9193.00,51,Production
905,-0.69778067,21.38161,51-9194.00,51,Production
906,-16.63167,37.403027,51-9195.03,51,Production
907,0.6118121,43.08976,51-9195.04,51,Production
908,-3.3007233,21.038637,51-9195.05,51,Production
909,-19.097273,39.144985,51-9195.07,51,Production
910,-9.315231,43.70211,51-9196.00,51,Production
911,-25.913347,36.156525,51-9197.00,51,Production
912,-29.329504,35.73595,51-9198.00,51,Production
913,-20.813787,32.992905,51-9199.01,51,Production
914,13.748899,-4.6406026,53-1011.00,53,Transportation and Material Moving
915,12.30897,-16.817362,53-1021.00,53,Transportation and Material Moving
916,12.383313,-16.355124,53-1021.01,53,Transportation and Material Moving
917,11.615876,-18.120714,53-1031.00,53,Transportation and Material Moving
918,12.481033,1.2552202,53-2011.00,53,Transportation and Material Moving
919,13.29267,1.113937,53-2012.00,53,Transportation and Material Moving
920,13.834699,1.8324391,53-2021.00,53,Transportation and Material Moving
921,17.712542,1.16942,53-2022.00,53,Transportation and Material Moving
922,-27.341244,-10.720598,53-2031.00,53,Transportation and Material Moving
923,-17.830912,12.375964,53-3011.00,53,Transportation and Material Moving
924,-19.695942,17.237482,53-3021.00,53,Transportation and Material Moving
925,-19.677416,17.981266,53-3022.00,53,Transportation and Material Moving
926,-28.036121,10.055966,53-3031.00,53,Transportation and Material Moving
927,-13.344679,29.585838,53-3032.00,53,Transportation and Material Moving
928,-22.908438,21.598766,53-3033.00,53,Transportation and Material Moving
929,-20.116024,16.509275,53-3041.00,53,Transportation and Material Moving
930,-9.736583,27.440636,53-4011.00,53,Transportation and Material Moving
931,-11.265719,27.018291,53-4012.00,53,Transportation and Material Moving
932,-9.275893,27.279627,53-4013.00,53,Transportation and Material Moving
933,-10.102551,29.020136,53-4021.00,53,Transportation and Material Moving
934,17.136309,1.520247,53-4031.00,53,Transportation and Material Moving
935,-17.792078,15.58532,53-4041.00,53,Transportation and Material Moving
936,-6.915001,32.38859,53-5011.00,53,Transportation and Material Moving
937,16.866636,-3.906738,53-5021.01,53,Transportation and Material Moving
938,16.844429,-2.5586176,53-5021.02,53,Transportation and Material Moving
939,13.5805235,0.2353439,53-5021.03,53,Transportation and Material Moving
940,16.572409,-1.664499,53-5022.00,53,Transportation and Material Moving
941,17.157324,31.063293,53-5031.00,53,Transportation and Material Moving
942,-19.84692,19.556692,53-6011.00,53,Transportation and Material Moving
943,-32.426266,20.710691,53-6021.00,53,Transportation and Material Moving
944,-1.0497124,38.761665,53-6031.00,53,Transportation and Material Moving
945,22.731392,1.7812324,53-6041.00,53,Transportation and Material Moving
946,26.168423,21.789307,53-6051.01,53,Transportation and Material Moving
947,-11.766587,30.954893,53-6051.07,53,Transportation and Material Moving
948,21.860668,3.16582,53-6051.08,53,Transportation and Material Moving
949,-21.305119,9.15437,53-6061.00,53,Transportation and Material Moving
950,-8.955287,35.616413,53-7011.00,53,Transportation and Material Moving
951,-11.933811,32.192986,53-7021.00,53,Transportation and Material Moving
952,-19.918491,41.557625,53-7031.00,53,Transportation and Material Moving
953,-16.1407,44.523243,53-7032.00,53,Transportation and Material Moving
954,-22.291836,36.243668,53-7033.00,53,Transportation and Material Moving
955,-17.506498,47.24693,53-7041.00,53,Transportation and Material Moving
956,-21.825197,33.183132,53-7051.00,53,Transportation and Material Moving
957,-26.659634,30.443262,53-7061.00,53,Transportation and Material Moving
958,-29.740852,34.284374,53-7062.00,53,Transportation and Material Moving
959,-25.67936,34.165043,53-7063.00,53,Transportation and Material Moving
960,-26.662214,28.519997,53-7064.00,53,Transportation and Material Moving
961,4.1192727,25.756227,53-7071.00,53,Transportation and Material Moving
962,6.814818,48.582073,53-7072.00,53,Transportation and Material Moving
963,3.3853505,28.702715,53-7073.00,53,Transportation and Material Moving
964,-17.912838,18.788507,53-7081.00,53,Transportation and Material Moving
965,-31.197237,38.751724,53-7111.00,53,Transportation and Material Moving
966,-8.39906,29.297039,53-7121.00,53,Transportation and Material Moving
