,First component,Second component,SOC,Label,Occupation Category
860,9.181569,-44.283195,51-6091.00,51,Production
861,12.37031,-2.1972814,51-6092.00,51,Production
862,7.6431813,-31.153757,51-6093.00,51,Production
863,7.769594,-31.857805,51-7011.00,51,Production
864,7.124804,-30.521523,51-7021.00,51,Production
865,9.371788,-37.483322,51-7031.00,51,Production
866,7.8322544,-35.466335,51-7032.00,51,Production
867,0.1378273,-44.490345,51-7041.00,51,Production
868,6.9718175,-40.531136,51-7042.00,51,Production
869,16.625961,1.6009356,51-8011.00,51,Production
870,19.892788,-4.1973968,51-8012.00,51,Production
871,18.454388,-36.261673,51-8013.00,51,Production
872,17.19794,-36.336445,51-8021.00,51,Production
873,20.813072,-20.186089,51-8031.00,51,Production
874,27.15903,-34.872433,51-8091.00,51,Production
875,25.9929,-36.35095,51-8092.00,51,Production
876,26.561726,-35.876545,51-8093.00,51,Production
877,30.023865,-29.016321,51-8099.01,51,Production
878,21.816229,-39.240894,51-8099.03,51,Production
879,29.547815,-28.970009,51-8099.04,51,Production
880,22.30411,-22.264565,51-9011.00,51,Production
881,13.432928,-41.415173,51-9012.00,51,Production
882,13.016455,-42.732468,51-9021.00,51,Production
883,7.233259,-45.67315,51-9022.00,51,Production
884,11.447531,-40.715794,51-9023.00,51,Production
885,-17.257578,-29.520798,51-9031.00,51,Production
886,7.05018,-39.821266,51-9032.00,51,Production
887,9.982544,-43.08688,51-9041.00,51,Production
888,0.5683189,-41.1361,51-9051.00,51,Production
889,1.8120171,-31.221401,51-9061.00,51,Production
890,-3.901491,-25.315945,51-9071.01,51,Production
891,-4.3108115,-25.446585,51-9071.06,51,Production
892,-5.728645,-25.717138,51-9071.07,51,Production
893,-4.5336137,-23.873764,51-9081.00,51,Production
894,8.004838,-1.3746362,51-9082.00,51,Production
895,-2.5555856,-28.55497,51-9083.00,51,Production
896,8.847058,-44.870102,51-9111.00,51,Production
897,4.5465813,-44.124184,51-9121.00,51,Production
898,4.051371,-45.29708,51-9122.00,51,Production
899,-19.236967,-28.97128,51-9123.00,51,Production
900,0.6148987,-33.44411,51-9141.00,51,Production
901,0.3327486,-28.258894,51-9151.00,51,Production
902,9.307431,-42.540585,51-9191.00,51,Production
903,-2.9180574,-44.003456,51-9192.00,51,Production
904,12.987347,-39.955063,51-9193.00,51,Production
905,-0.32875696,-30.950718,51-9194.00,51,Production
906,1.5577749,-39.44435,51-9195.03,51,Production
907,5.718483,-33.48341,51-9195.04,51,Production
908,-1.215232,-32.227764,51-9195.05,51,Production
909,5.760276,-43.65113,51-9195.07,51,Production
910,-0.65728337,-38.926792,51-9196.00,51,Production
911,-1.2477912,-46.024918,51-9197.00,51,Production
912,-2.1909785,-44.82658,51-9198.00,51,Production
913,7.867978,-47.272243,51-9199.01,51,Production
914,25.665115,-18.314253,53-1011.00,53,Transportation and Material Moving
915,21.24635,-10.393903,53-1021.00,53,Transportation and Material Moving
916,-12.724517,4.9579554,53-1021.01,53,Transportation and Material Moving
917,21.278013,-9.492601,53-1031.00,53,Transportation and Material Moving
918,36.99915,-19.0742,53-2011.00,53,Transportation and Material Moving
919,36.298615,-18.957079,53-2012.00,53,Transportation and Material Moving
920,37.255226,-2.6760645,53-2021.00,53,Transportation and Material Moving
921,31.535185,-9.784658,53-2022.00,53,Transportation and Material Moving
922,-3.2659302,1.4130381,53-2031.00,53,Transportation and Material Moving
923,10.194669,-18.084446,53-3011.00,53,Transportation and Material Moving
924,24.449375,-51.443684,53-3021.00,53,Transportation and Material Moving
925,24.169382,-51.988518,53-3022.00,53,Transportation and Material Moving
926,-10.420398,-42.275356,53-3031.00,53,Transportation and Material Moving
927,21.50548,-48.10872,53-3032.00,53,Transportation and Material Moving
928,-9.48766,-45.415676,53-3033.00,53,Transportation and Material Moving
929,25.184158,-52.02227,53-3041.00,53,Transportation and Material Moving
930,25.666357,-45.67417,53-4011.00,53,Transportation and Material Moving
931,23.70745,-47.37935,53-4012.00,53,Transportation and Material Moving
932,23.785017,-46.23295,53-4013.00,53,Transportation and Material Moving
933,19.962034,-47.09598,53-4021.00,53,Transportation and Material Moving
934,30.19629,-21.340782,53-4031.00,53,Transportation and Material Moving
935,24.893055,-45.957047,53-4041.00,53,Transportation and Material Moving
936,21.260492,-45.596706,53-5011.00,53,Transportation and Material Moving
937,35.541206,-19.244125,53-5021.01,53,Transportation and Material Moving
938,30.83347,-21.266409,53-5021.02,53,Transportation and Material Moving
939,35.70934,-19.487715,53-5021.03,53,Transportation and Material Moving
940,24.856174,-44.7107,53-5022.00,53,Transportation and Material Moving
941,28.289783,-24.326077,53-5031.00,53,Transportation and Material Moving
942,23.456224,-52.43741,53-6011.00,53,Transportation and Material Moving
943,-9.362889,-43.271214,53-6021.00,53,Transportation and Material Moving
944,4.59479,-47.566578,53-6031.00,53,Transportation and Material Moving
945,21.111143,-3.681058,53-6041.00,53,Transportation and Material Moving
946,30.576303,-9.805617,53-6051.01,53,Transportation and Material Moving
947,16.340298,-36.102047,53-6051.07,53,Transportation and Material Moving
948,20.415112,-5.821718,53-6051.08,53,Transportation and Material Moving
949,-14.20608,-11.314894,53-6061.00,53,Transportation and Material Moving
950,18.11708,-42.198483,53-7011.00,53,Transportation and Material Moving
951,22.324154,-48.7058,53-7021.00,53,Transportation and Material Moving
952,9.737345,-51.55068,53-7031.00,53,Transportation and Material Moving
953,20.996496,-48.628582,53-7032.00,53,Transportation and Material Moving
954,7.6760826,-49.862877,53-7033.00,53,Transportation and Material Moving
955,19.545197,-50.08791,53-7041.00,53,Transportation and Material Moving
956,9.757794,-52.03094,53-7051.00,53,Transportation and Material Moving
957,-23.942657,-30.760887,53-7061.00,53,Transportation and Material Moving
958,-6.29743,-47.9092,53-7062.00,53,Transportation and Material Moving
959,-1.3832753,-38.830627,53-7063.00,53,Transportation and Material Moving
960,-23.277021,-31.009628,53-7064.00,53,Transportation and Material Moving
961,21.33033,-39.968452,53-7071.00,53,Transportation and Material Moving
962,14.552788,-40.814407,53-7072.00,53,Transportation and Material Moving
963,1.5604059,-42.296112,53-7073.00,53,Transportation and Material Moving
964,-4.402317,-47.6774,53-7081.00,53,Transportation and Material Moving
965,-10.282247,-50.664833,53-7111.00,53,Transportation and Material Moving
966,19.30366,-46.740532,53-7121.00,53,Transportation and Material Moving
