,First component,Second component,SOC,Label,Occupation Category
863,-8.444815,-39.390793,51-7011.00,51,Production
864,-0.4800876,-37.16187,51-7021.00,51,Production
865,-14.142796,-33.517982,51-7031.00,51,Production
866,-20.122486,-42.413868,51-7032.00,51,Production
867,-7.5497236,-36.90834,51-7041.00,51,Production
868,-4.809873,-40.18524,51-7042.00,51,Production
869,-34.690372,-3.3130019,51-8011.00,51,Production
870,-18.832521,-1.1172866,51-8012.00,51,Production
871,-19.186563,-35.48903,51-8013.00,51,Production
872,-18.821196,-35.37222,51-8021.00,51,Production
873,-19.121378,-32.442894,51-8031.00,51,Production
874,-20.545216,-36.403793,51-8091.00,51,Production
875,-22.724792,-35.06509,51-8092.00,51,Production
876,-22.198524,-35.32789,51-8093.00,51,Production
877,-21.491264,-32.554134,51-8099.01,51,Production
878,-16.911234,-38.780346,51-8099.03,51,Production
879,-22.301548,-31.664913,51-8099.04,51,Production
880,-19.460115,-18.224682,51-9011.00,51,Production
881,-16.038559,-39.245834,51-9012.00,51,Production
882,-14.1681385,-40.40778,51-9021.00,51,Production
883,-0.60728127,-42.215836,51-9022.00,51,Production
884,-11.021704,-21.362953,51-9023.00,51,Production
885,9.618599,-44.549538,51-9031.00,51,Production
886,-4.1138678,-41.92011,51-9032.00,51,Production
887,-7.514041,-31.543785,51-9041.00,51,Production
888,-0.3491645,-44.614048,51-9051.00,51,Production
889,-9.690668,-19.092258,51-9061.00,51,Production
890,-32.280994,-31.119965,51-9071.01,51,Production
891,-31.800291,-30.503044,51-9071.06,51,Production
892,-30.731207,-30.476221,51-9071.07,51,Production
893,-16.446201,-14.0819235,51-9081.00,51,Production
894,-30.416489,-11.505492,51-9082.00,51,Production
895,-6.28356,-33.676754,51-9083.00,51,Production
896,-0.21898584,-41.910156,51-9111.00,51,Production
897,-8.490898,-37.34244,51-9121.00,51,Production
898,-9.457626,-32.14667,51-9122.00,51,Production
899,9.041491,-45.309265,51-9123.00,51,Production
900,-5.968113,-35.153973,51-9141.00,51,Production
901,-14.909036,-20.824675,51-9151.00,51,Production
902,-6.512949,-42.185665,51-9191.00,51,Production
903,-2.3766592,-45.635418,51-9192.00,51,Production
904,-15.150883,-37.375458,51-9193.00,51,Production
905,-14.956042,-16.370422,51-9194.00,51,Production
906,4.6727242,-38.99865,51-9195.03,51,Production
907,-20.194056,-42.39273,51-9195.04,51,Production
908,-13.845851,-16.711271,51-9195.05,51,Production
909,-1.7367437,-43.35246,51-9195.07,51,Production
910,-4.717589,-38.528133,51-9196.00,51,Production
911,3.93163,-43.28298,51-9197.00,51,Production
912,3.671654,-44.027374,51-9198.00,51,Production
913,-5.8265705,-46.044773,51-9199.01,51,Production
914,-1.0843859,3.6436799,53-1011.00,53,Transportation and Material Moving
915,3.2355099,8.208336,53-1021.00,53,Transportation and Material Moving
916,4.06067,9.205218,53-1021.01,53,Transportation and Material Moving
917,2.6108115,8.574982,53-1031.00,53,Transportation and Material Moving
918,-5.363988,-2.9866922,53-2011.00,53,Transportation and Material Moving
919,-5.695331,-3.3800743,53-2012.00,53,Transportation and Material Moving
920,-7.2497487,-1.6790359,53-2021.00,53,Transportation and Material Moving
921,-15.366605,0.00953611,53-2022.00,53,Transportation and Material Moving
922,25.09433,-2.8841975,53-2031.00,53,Transportation and Material Moving
923,8.436135,-21.144766,53-3011.00,53,Transportation and Material Moving
924,8.048333,-23.532614,53-3021.00,53,Transportation and Material Moving
925,8.382724,-24.280142,53-3022.00,53,Transportation and Material Moving
926,13.632097,-20.761366,53-3031.00,53,Transportation and Material Moving
927,-13.162305,-45.320023,53-3032.00,53,Transportation and Material Moving
928,10.262275,-27.003654,53-3033.00,53,Transportation and Material Moving
929,7.867255,-23.01765,53-3041.00,53,Transportation and Material Moving
930,-2.4792316,-15.426653,53-4011.00,53,Transportation and Material Moving
931,-1.6697139,-16.626652,53-4012.00,53,Transportation and Material Moving
932,-2.9540422,-15.291228,53-4013.00,53,Transportation and Material Moving
933,-12.727319,-43.747536,53-4021.00,53,Transportation and Material Moving
934,-8.73521,-7.8906393,53-4031.00,53,Transportation and Material Moving
935,-0.745754,-15.4684515,53-4041.00,53,Transportation and Material Moving
936,-15.494672,-45.33727,53-5011.00,53,Transportation and Material Moving
937,-7.3224936,-6.22616,53-5021.01,53,Transportation and Material Moving
938,-7.8287683,-7.494819,53-5021.02,53,Transportation and Material Moving
939,-5.5190325,-4.0320697,53-5021.03,53,Transportation and Material Moving
940,-7.167005,-8.971176,53-5022.00,53,Transportation and Material Moving
941,-23.168825,-31.638437,53-5031.00,53,Transportation and Material Moving
942,8.483941,-25.815535,53-6011.00,53,Transportation and Material Moving
943,10.636602,-29.579618,53-6021.00,53,Transportation and Material Moving
944,-4.815401,-25.62324,53-6031.00,53,Transportation and Material Moving
945,-18.672808,-1.5069158,53-6041.00,53,Transportation and Material Moving
946,-21.78349,-4.2929745,53-6051.01,53,Transportation and Material Moving
947,-12.8542595,-37.80178,53-6051.07,53,Transportation and Material Moving
948,-18.72967,0.6898975,53-6051.08,53,Transportation and Material Moving
949,22.81279,-17.521126,53-6061.00,53,Transportation and Material Moving
950,-11.072641,-40.793674,53-7011.00,53,Transportation and Material Moving
951,-12.901449,-44.490288,53-7021.00,53,Transportation and Material Moving
952,-7.8431273,-49.754414,53-7031.00,53,Transportation and Material Moving
953,-11.408129,-48.06756,53-7032.00,53,Transportation and Material Moving
954,-0.7266344,-46.187546,53-7033.00,53,Transportation and Material Moving
955,-13.15306,-48.838318,53-7041.00,53,Transportation and Material Moving
956,-4.8711414,-46.189682,53-7051.00,53,Transportation and Material Moving
957,12.289821,-38.432777,53-7061.00,53,Transportation and Material Moving
958,4.1383986,-45.27632,53-7062.00,53,Transportation and Material Moving
959,1.7715085,-45.165764,53-7063.00,53,Transportation and Material Moving
960,12.621113,-37.899563,53-7064.00,53,Transportation and Material Moving
961,-11.776706,-20.564226,53-7071.00,53,Transportation and Material Moving
962,-17.267471,-40.196278,53-7072.00,53,Transportation and Material Moving
963,-10.2336645,-22.653362,53-7073.00,53,Transportation and Material Moving
964,-3.4017007,-24.130253,53-7081.00,53,Transportation and Material Moving
965,7.7272615,-47.919983,53-7111.00,53,Transportation and Material Moving
966,-13.575053,-41.08363,53-7121.00,53,Transportation and Material Moving
