,First component,Second component,SOC,Label,Occupation Category
856,1.9135956,37.141678,51-6061.00,51,Production
857,5.3595653,46.079517,51-6062.00,51,Production
858,13.76537,41.701015,51-6063.00,51,Production
859,5.4087167,40.084927,51-6064.00,51,Production
860,0.6809849,38.67957,51-6091.00,51,Production
861,-4.1985254,23.992422,51-6092.00,51,Production
862,-2.819698,46.230743,51-6093.00,51,Production
863,-4.293999,47.662746,51-7011.00,51,Production
864,-2.8398252,45.99909,51-7021.00,51,Production
865,-0.7639371,49.730877,51-7031.00,51,Production
866,0.1751093,49.47129,51-7032.00,51,Production
867,5.795482,50.17418,51-7041.00,51,Production
868,4.3903866,48.758446,51-7042.00,51,Production
869,-20.997879,18.630692,51-8011.00,51,Production
870,-22.6079,13.10329,51-8012.00,51,Production
871,-10.543795,33.573708,51-8013.00,51,Production
872,-9.528878,33.349697,51-8021.00,51,Production
873,-20.66869,26.521654,51-8031.00,51,Production
874,-10.494726,34.746616,51-8091.00,51,Production
875,-12.092777,32.49831,51-8092.00,51,Production
876,-11.524183,33.524754,51-8093.00,51,Production
877,-6.4781265,35.32655,51-8099.01,51,Production
878,-8.652407,34.005604,51-8099.03,51,Production
879,-23.363789,24.781696,51-8099.04,51,Production
880,-17.331757,25.416096,51-9011.00,51,Production
881,-5.126169,36.097786,51-9012.00,51,Production
882,-4.793865,36.288956,51-9021.00,51,Production
883,2.1000018,39.90933,51-9022.00,51,Production
884,-9.130617,30.750856,51-9023.00,51,Production
885,13.014273,43.663845,51-9031.00,51,Production
886,4.8148847,44.392117,51-9032.00,51,Production
887,-3.8342686,35.60346,51-9041.00,51,Production
888,1.7038696,38.106457,51-9051.00,51,Production
889,-9.2508335,28.20566,51-9061.00,51,Production
890,1.1548927,19.357998,51-9071.01,51,Production
891,-0.13596448,21.717218,51-9071.06,51,Production
892,0.67593604,20.292381,51-9071.07,51,Production
893,-25.15104,17.077383,51-9081.00,51,Production
894,-26.191055,17.039366,51-9082.00,51,Production
895,0.30814877,23.723772,51-9083.00,51,Production
896,0.4946361,34.88272,51-9111.00,51,Production
897,6.6278005,50.57383,51-9121.00,51,Production
898,8.045148,50.826187,51-9122.00,51,Production
899,14.8589525,43.742428,51-9123.00,51,Production
900,0.30065143,45.03347,51-9141.00,51,Production
901,-0.69648993,25.790016,51-9151.00,51,Production
902,-0.95696825,39.672024,51-9191.00,51,Production
903,9.271885,45.02626,51-9192.00,51,Production
904,-4.2146397,34.70501,51-9193.00,51,Production
905,-0.9116825,23.61384,51-9194.00,51,Production
906,1.4783967,40.55747,51-9195.03,51,Production
907,-21.48931,40.94711,51-9195.04,51,Production
908,1.6555158,16.96429,51-9195.05,51,Production
909,4.7340055,41.433315,51-9195.07,51,Production
910,3.3433583,44.34605,51-9196.00,51,Production
911,6.673021,41.713497,51-9197.00,51,Production
912,8.100327,44.00089,51-9198.00,51,Production
913,1.4289805,34.04159,51-9199.01,51,Production
914,-9.610419,8.207462,53-1011.00,53,Transportation and Material Moving
915,-3.7989194,-6.086238,53-1021.00,53,Transportation and Material Moving
916,-2.362338,-6.6742277,53-1021.01,53,Transportation and Material Moving
917,-3.686312,-6.573856,53-1031.00,53,Transportation and Material Moving
918,-9.722579,12.260162,53-2011.00,53,Transportation and Material Moving
919,-10.549545,12.177128,53-2012.00,53,Transportation and Material Moving
920,-11.691738,10.813056,53-2021.00,53,Transportation and Material Moving
921,-11.57074,8.966307,53-2022.00,53,Transportation and Material Moving
922,17.74128,2.3473635,53-2031.00,53,Transportation and Material Moving
923,11.931384,19.296549,53-3011.00,53,Transportation and Material Moving
924,9.938117,24.189232,53-3021.00,53,Transportation and Material Moving
925,9.738389,24.96593,53-3022.00,53,Transportation and Material Moving
926,16.252687,27.820026,53-3031.00,53,Transportation and Material Moving
927,8.558787,27.002651,53-3032.00,53,Transportation and Material Moving
928,10.109737,27.390474,53-3033.00,53,Transportation and Material Moving
929,10.391375,23.86354,53-3041.00,53,Transportation and Material Moving
930,6.4855103,25.307188,53-4011.00,53,Transportation and Material Moving
931,6.5104713,24.403185,53-4012.00,53,Transportation and Material Moving
932,6.2415066,25.963373,53-4013.00,53,Transportation and Material Moving
933,7.0202446,26.732244,53-4021.00,53,Transportation and Material Moving
934,-11.753851,15.151328,53-4031.00,53,Transportation and Material Moving
935,8.256343,24.374084,53-4041.00,53,Transportation and Material Moving
936,-8.065397,38.059345,53-5011.00,53,Transportation and Material Moving
937,-11.3552885,13.624658,53-5021.01,53,Transportation and Material Moving
938,-11.735377,14.566456,53-5021.02,53,Transportation and Material Moving
939,-10.737181,12.795191,53-5021.03,53,Transportation and Material Moving
940,-10.90152,16.174313,53-5022.00,53,Transportation and Material Moving
941,-20.737854,24.002932,53-5031.00,53,Transportation and Material Moving
942,8.244487,29.081022,53-6011.00,53,Transportation and Material Moving
943,11.20334,27.12653,53-6021.00,53,Transportation and Material Moving
944,-16.252897,29.748726,53-6031.00,53,Transportation and Material Moving
945,-21.695198,11.952958,53-6041.00,53,Transportation and Material Moving
946,-28.096125,13.668038,53-6051.01,53,Transportation and Material Moving
947,-8.754694,35.96447,53-6051.07,53,Transportation and Material Moving
948,-20.897116,10.740809,53-6051.08,53,Transportation and Material Moving
949,18.00523,20.57723,53-6061.00,53,Transportation and Material Moving
950,5.8908124,53.16203,53-7011.00,53,Transportation and Material Moving
951,-8.082775,39.772755,53-7021.00,53,Transportation and Material Moving
952,-5.4000525,53.824596,53-7031.00,53,Transportation and Material Moving
953,-6.1413403,51.097683,53-7032.00,53,Transportation and Material Moving
954,-5.28215,41.1924,53-7033.00,53,Transportation and Material Moving
955,-5.159622,51.446274,53-7041.00,53,Transportation and Material Moving
956,3.6360743,34.205486,53-7051.00,53,Transportation and Material Moving
957,19.38584,34.811054,53-7061.00,53,Transportation and Material Moving
958,12.202694,46.395985,53-7062.00,53,Transportation and Material Moving
959,4.0485272,40.1861,53-7063.00,53,Transportation and Material Moving
960,19.258545,34.275997,53-7064.00,53,Transportation and Material Moving
961,-16.772171,25.783176,53-7071.00,53,Transportation and Material Moving
962,-7.109929,33.62868,53-7072.00,53,Transportation and Material Moving
963,-8.941575,31.45796,53-7073.00,53,Transportation and Material Moving
964,5.7041354,29.012932,53-7081.00,53,Transportation and Material Moving
965,12.870884,47.910316,53-7111.00,53,Transportation and Material Moving
966,-6.890745,38.651028,53-7121.00,53,Transportation and Material Moving
