,First component,Second component,SOC,Label,Occupation Category
860,17.200733,-35.066315,51-6091.00,51,Production
861,-4.14376,-45.283703,51-6092.00,51,Production
862,14.011269,-41.637,51-6093.00,51,Production
863,7.0891,-41.223793,51-7011.00,51,Production
864,15.902117,-40.00163,51-7021.00,51,Production
865,0.4395289,-38.980724,51-7031.00,51,Production
866,6.6328707,-44.3993,51-7032.00,51,Production
867,20.94632,-48.13593,51-7041.00,51,Production
868,19.501396,-44.436916,51-7042.00,51,Production
869,-22.530296,-36.7464,51-8011.00,51,Production
870,-15.30874,-22.565306,51-8012.00,51,Production
871,-3.9818485,-32.014744,51-8013.00,51,Production
872,-3.7829902,-32.63033,51-8021.00,51,Production
873,7.796298,-25.554949,51-8031.00,51,Production
874,-5.5005155,-32.505424,51-8091.00,51,Production
875,-8.07818,-30.717636,51-8092.00,51,Production
876,-6.7196198,-31.45776,51-8093.00,51,Production
877,-16.210497,-37.28425,51-8099.01,51,Production
878,-16.285345,-37.221447,51-8099.03,51,Production
879,-16.98946,-35.2017,51-8099.04,51,Production
880,-8.859941,-27.623537,51-9011.00,51,Production
881,19.001547,-33.866386,51-9012.00,51,Production
882,17.652256,-36.873505,51-9021.00,51,Production
883,23.207376,-34.852215,51-9022.00,51,Production
884,-1.9046407,-30.093441,51-9023.00,51,Production
885,26.380875,-42.93348,51-9031.00,51,Production
886,18.295712,-43.764244,51-9032.00,51,Production
887,14.104771,-35.13228,51-9041.00,51,Production
888,15.88782,-34.458195,51-9051.00,51,Production
889,-1.503293,-29.176388,51-9061.00,51,Production
890,0.7711715,-19.163834,51-9071.01,51,Production
891,2.156343,-45.89793,51-9071.06,51,Production
892,1.0422437,-19.533218,51-9071.07,51,Production
893,-15.4501915,-24.804575,51-9081.00,51,Production
894,-18.702726,-28.417345,51-9082.00,51,Production
895,3.8465877,-42.863964,51-9083.00,51,Production
896,20.98122,-34.63228,51-9111.00,51,Production
897,21.842838,-48.090496,51-9121.00,51,Production
898,-1.4946046,-41.184998,51-9122.00,51,Production
899,31.854137,-39.733734,51-9123.00,51,Production
900,19.432543,-37.37364,51-9141.00,51,Production
901,0.3348305,-43.693336,51-9151.00,51,Production
902,18.520338,-36.443195,51-9191.00,51,Production
903,24.200933,-40.81441,51-9192.00,51,Production
904,14.051542,-35.743366,51-9193.00,51,Production
905,-1.2236542,-45.06499,51-9194.00,51,Production
906,11.400684,-44.915257,51-9195.03,51,Production
907,-3.1018777,-36.77662,51-9195.04,51,Production
908,0.22617236,-18.11147,51-9195.05,51,Production
909,23.569372,-36.460278,51-9195.07,51,Production
910,20.088919,-39.010914,51-9196.00,51,Production
911,22.464018,-37.363743,51-9197.00,51,Production
912,26.865625,-40.824444,51-9198.00,51,Production
913,21.820776,-27.990881,51-9199.01,51,Production
914,-14.153029,5.3577423,53-1011.00,53,Transportation and Material Moving
915,-13.169687,12.604857,53-1021.00,53,Transportation and Material Moving
916,-11.93037,15.493107,53-1021.01,53,Transportation and Material Moving
917,-13.365723,11.824616,53-1031.00,53,Transportation and Material Moving
918,-13.652583,-2.827494,53-2011.00,53,Transportation and Material Moving
919,-13.834836,-3.405665,53-2012.00,53,Transportation and Material Moving
920,-14.187254,-4.270777,53-2021.00,53,Transportation and Material Moving
921,-16.376106,-6.764763,53-2022.00,53,Transportation and Material Moving
922,12.751314,30.514902,53-2031.00,53,Transportation and Material Moving
923,32.83933,-6.042228,53-3011.00,53,Transportation and Material Moving
924,32.04602,-6.9495068,53-3021.00,53,Transportation and Material Moving
925,31.097517,-7.3984094,53-3022.00,53,Transportation and Material Moving
926,19.892157,-13.887234,53-3031.00,53,Transportation and Material Moving
927,16.680183,-18.389942,53-3032.00,53,Transportation and Material Moving
928,17.062162,-17.920784,53-3033.00,53,Transportation and Material Moving
929,17.87131,-16.049463,53-3041.00,53,Transportation and Material Moving
930,11.92206,-21.040937,53-4011.00,53,Transportation and Material Moving
931,14.182044,-20.430914,53-4012.00,53,Transportation and Material Moving
932,11.757534,-20.461185,53-4013.00,53,Transportation and Material Moving
933,12.998461,-21.276798,53-4021.00,53,Transportation and Material Moving
934,10.954469,-22.200136,53-4031.00,53,Transportation and Material Moving
935,33.350952,-7.8070207,53-4041.00,53,Transportation and Material Moving
936,12.248969,-33.114853,53-5011.00,53,Transportation and Material Moving
937,-13.629428,-7.8912992,53-5021.01,53,Transportation and Material Moving
938,-13.647229,-8.668881,53-5021.02,53,Transportation and Material Moving
939,-13.548835,-5.8024564,53-5021.03,53,Transportation and Material Moving
940,-10.961765,-10.223852,53-5022.00,53,Transportation and Material Moving
941,-13.947631,-9.726168,53-5031.00,53,Transportation and Material Moving
942,17.716175,-20.455145,53-6011.00,53,Transportation and Material Moving
943,32.89026,-26.666927,53-6021.00,53,Transportation and Material Moving
944,9.59414,-34.537308,53-6031.00,53,Transportation and Material Moving
945,-17.514837,-15.441748,53-6041.00,53,Transportation and Material Moving
946,-32.794163,-5.2393556,53-6051.01,53,Transportation and Material Moving
947,13.0156975,-25.229862,53-6051.07,53,Transportation and Material Moving
948,-16.915247,-15.176484,53-6051.08,53,Transportation and Material Moving
949,28.78655,-8.219554,53-6061.00,53,Transportation and Material Moving
950,31.229904,-35.530186,53-7011.00,53,Transportation and Material Moving
951,11.056441,-26.270685,53-7021.00,53,Transportation and Material Moving
952,24.398008,-37.785053,53-7031.00,53,Transportation and Material Moving
953,13.163484,-40.01354,53-7032.00,53,Transportation and Material Moving
954,13.379583,-30.875898,53-7033.00,53,Transportation and Material Moving
955,16.439688,-45.621773,53-7041.00,53,Transportation and Material Moving
956,19.805561,-28.270807,53-7051.00,53,Transportation and Material Moving
957,25.126135,-24.100946,53-7061.00,53,Transportation and Material Moving
958,28.633514,-37.74862,53-7062.00,53,Transportation and Material Moving
959,23.664848,-35.78034,53-7063.00,53,Transportation and Material Moving
960,26.238186,-21.448606,53-7064.00,53,Transportation and Material Moving
961,-2.767613,-29.092245,53-7071.00,53,Transportation and Material Moving
962,11.233105,-28.171621,53-7072.00,53,Transportation and Material Moving
963,-1.8972491,-31.358496,53-7073.00,53,Transportation and Material Moving
964,23.224426,-23.802649,53-7081.00,53,Transportation and Material Moving
965,24.826334,-45.919697,53-7111.00,53,Transportation and Material Moving
966,8.287985,-21.252697,53-7121.00,53,Transportation and Material Moving
