,First component,Second component,SOC,Label,Occupation Category
857,-9.3479,45.901306,51-6062.00,51,Production
858,-30.70697,34.0628,51-6063.00,51,Production
859,-10.940737,48.114246,51-6064.00,51,Production
860,-8.205907,48.37083,51-6091.00,51,Production
861,23.879726,12.024668,51-6092.00,51,Production
862,-18.85157,42.67282,51-6093.00,51,Production
863,-17.199324,42.655533,51-7011.00,51,Production
864,-18.947502,42.208275,51-7021.00,51,Production
865,-4.2056713,31.87203,51-7031.00,51,Production
866,-10.569242,42.058422,51-7032.00,51,Production
867,-16.100515,38.13191,51-7041.00,51,Production
868,-10.64806,44.620968,51-7042.00,51,Production
869,25.756075,18.014654,51-8011.00,51,Production
870,16.64547,8.338212,51-8012.00,51,Production
871,2.884978,39.180088,51-8013.00,51,Production
872,2.4594355,39.252144,51-8021.00,51,Production
873,0.2982507,39.086628,51-8031.00,51,Production
874,8.80454,35.589943,51-8091.00,51,Production
875,9.206755,33.558002,51-8092.00,51,Production
876,8.920562,33.999756,51-8093.00,51,Production
877,11.950376,30.355999,51-8099.01,51,Production
878,-1.1411884,43.80053,51-8099.03,51,Production
879,11.620423,30.790596,51-8099.04,51,Production
880,8.477439,28.212101,51-9011.00,51,Production
881,-1.5705714,44.577526,51-9012.00,51,Production
882,-3.0730853,46.477028,51-9021.00,51,Production
883,-12.116516,50.00064,51-9022.00,51,Production
884,-5.2323546,26.779573,51-9023.00,51,Production
885,-30.83888,31.924469,51-9031.00,51,Production
886,-11.284894,46.309498,51-9032.00,51,Production
887,-6.146021,44.747566,51-9041.00,51,Production
888,-15.914477,46.809017,51-9051.00,51,Production
889,-4.783266,24.036121,51-9061.00,51,Production
890,34.73385,14.122904,51-9071.01,51,Production
891,34.3017,14.166709,51-9071.06,51,Production
892,32.958725,14.744709,51-9071.07,51,Production
893,32.827984,12.7345915,51-9081.00,51,Production
894,21.435413,16.59755,51-9082.00,51,Production
895,-15.229375,40.259285,51-9083.00,51,Production
896,-11.389226,50.18716,51-9111.00,51,Production
897,-17.767794,39.132683,51-9121.00,51,Production
898,-23.431692,34.224167,51-9122.00,51,Production
899,-31.705503,31.189215,51-9123.00,51,Production
900,-13.869824,38.722557,51-9141.00,51,Production
901,-12.874809,23.897,51-9151.00,51,Production
902,-8.116884,46.75458,51-9191.00,51,Production
903,-15.606072,51.35737,51-9192.00,51,Production
904,-3.7184346,42.792877,51-9193.00,51,Production
905,-10.978966,36.901634,51-9194.00,51,Production
906,-20.979881,43.760586,51-9195.03,51,Production
907,-10.167953,41.105816,51-9195.04,51,Production
908,-10.657859,36.06158,51-9195.05,51,Production
909,-14.207245,49.744556,51-9195.07,51,Production
910,-13.909207,45.12286,51-9196.00,51,Production
911,-18.170984,49.348236,51-9197.00,51,Production
912,-17.276716,49.70954,51-9198.00,51,Production
913,-11.751157,51.864265,51-9199.01,51,Production
914,4.0580926,14.345961,53-1011.00,53,Transportation and Material Moving
915,-1.8476387,2.5878723,53-1021.00,53,Transportation and Material Moving
916,-3.5076542,0.029690601,53-1021.01,53,Transportation and Material Moving
917,-1.6483091,1.4571639,53-1031.00,53,Transportation and Material Moving
918,17.328804,41.645123,53-2011.00,53,Transportation and Material Moving
919,16.533108,41.516006,53-2012.00,53,Transportation and Material Moving
920,10.572965,3.1665587,53-2021.00,53,Transportation and Material Moving
921,13.128539,6.253883,53-2022.00,53,Transportation and Material Moving
922,-31.62708,-1.7370458,53-2031.00,53,Transportation and Material Moving
923,-7.382639,18.989733,53-3011.00,53,Transportation and Material Moving
924,8.216355,50.096172,53-3021.00,53,Transportation and Material Moving
925,7.7372117,50.50254,53-3022.00,53,Transportation and Material Moving
926,-21.689163,27.278473,53-3031.00,53,Transportation and Material Moving
927,0.25098145,51.378967,53-3032.00,53,Transportation and Material Moving
928,-4.8416343,58.48771,53-3033.00,53,Transportation and Material Moving
929,8.773791,49.837906,53-3041.00,53,Transportation and Material Moving
930,11.17609,43.81914,53-4011.00,53,Transportation and Material Moving
931,9.296155,44.341896,53-4012.00,53,Transportation and Material Moving
932,10.565424,42.866917,53-4013.00,53,Transportation and Material Moving
933,0.72595274,49.86815,53-4021.00,53,Transportation and Material Moving
934,12.319772,39.940132,53-4031.00,53,Transportation and Material Moving
935,10.79105,44.512917,53-4041.00,53,Transportation and Material Moving
936,2.6051402,49.29434,53-5011.00,53,Transportation and Material Moving
937,15.456551,41.428276,53-5021.01,53,Transportation and Material Moving
938,12.541394,40.677586,53-5021.02,53,Transportation and Material Moving
939,15.984862,41.914433,53-5021.03,53,Transportation and Material Moving
940,12.088164,42.54771,53-5022.00,53,Transportation and Material Moving
941,11.510658,31.65534,53-5031.00,53,Transportation and Material Moving
942,6.9025855,51.124252,53-6011.00,53,Transportation and Material Moving
943,-6.181638,59.101685,53-6021.00,53,Transportation and Material Moving
944,-15.468316,30.704071,53-6031.00,53,Transportation and Material Moving
945,15.953536,8.583504,53-6041.00,53,Transportation and Material Moving
946,11.282123,19.647387,53-6051.01,53,Transportation and Material Moving
947,0.41504362,41.594036,53-6051.07,53,Transportation and Material Moving
948,15.582065,7.1546297,53-6051.08,53,Transportation and Material Moving
949,-30.466635,12.374647,53-6061.00,53,Transportation and Material Moving
950,0.8093578,47.233658,53-7011.00,53,Transportation and Material Moving
951,1.1015749,50.786484,53-7021.00,53,Transportation and Material Moving
952,-13.640456,56.248077,53-7031.00,53,Transportation and Material Moving
953,0.2424137,52.37628,53-7032.00,53,Transportation and Material Moving
954,-11.486992,56.752018,53-7033.00,53,Transportation and Material Moving
955,1.8329126,53.636143,53-7041.00,53,Transportation and Material Moving
956,-11.96712,54.94775,53-7051.00,53,Transportation and Material Moving
957,-35.189808,26.48136,53-7061.00,53,Transportation and Material Moving
958,-19.616232,51.98157,53-7062.00,53,Transportation and Material Moving
959,-13.824247,48.56438,53-7063.00,53,Transportation and Material Moving
960,-35.394142,25.98681,53-7064.00,53,Transportation and Material Moving
961,-3.7339997,26.772192,53-7071.00,53,Transportation and Material Moving
962,-0.21615632,44.789276,53-7072.00,53,Transportation and Material Moving
963,-13.3419485,31.860054,53-7073.00,53,Transportation and Material Moving
964,-21.852928,32.23817,53-7081.00,53,Transportation and Material Moving
965,-23.546696,53.969093,53-7111.00,53,Transportation and Material Moving
966,0.30672696,48.764313,53-7121.00,53,Transportation and Material Moving
