,First component,Second component,SOC,Label,Occupation Category
857,8.728814,41.33108,51-6062.00,51,Production
858,24.612024,39.959297,51-6063.00,51,Production
859,14.25315,43.786484,51-6064.00,51,Production
860,7.1721287,44.630276,51-6091.00,51,Production
861,-6.6450095,7.79851,51-6092.00,51,Production
862,15.251574,37.756958,51-6093.00,51,Production
863,5.2148542,39.59735,51-7011.00,51,Production
864,14.517672,37.33148,51-7021.00,51,Production
865,2.3526568,29.124496,51-7031.00,51,Production
866,4.125462,41.77947,51-7032.00,51,Production
867,9.911431,39.152782,51-7041.00,51,Production
868,9.839916,45.49372,51-7042.00,51,Production
869,-12.443077,14.081689,51-8011.00,51,Production
870,-12.000899,4.716602,51-8012.00,51,Production
871,-4.583762,39.982807,51-8013.00,51,Production
872,-4.3993316,40.20646,51-8021.00,51,Production
873,-6.26347,42.230217,51-8031.00,51,Production
874,-11.839879,19.900917,51-8091.00,51,Production
875,-10.40653,19.00336,51-8092.00,51,Production
876,-10.9749,18.73648,51-8093.00,51,Production
877,-6.11542,44.113457,51-8099.01,51,Production
878,-4.801321,44.37779,51-8099.03,51,Production
879,-14.427797,29.381044,51-8099.04,51,Production
880,-9.463529,20.062431,51-9011.00,51,Production
881,-3.794832,44.809082,51-9012.00,51,Production
882,-2.0807905,44.872074,51-9021.00,51,Production
883,15.624129,45.818897,51-9022.00,51,Production
884,-0.20986341,23.954393,51-9023.00,51,Production
885,30.156622,36.938965,51-9031.00,51,Production
886,9.2892275,43.7907,51-9032.00,51,Production
887,7.901157,36.972378,51-9041.00,51,Production
888,17.747454,42.861805,51-9051.00,51,Production
889,0.6305694,23.122665,51-9061.00,51,Production
890,7.3259897,20.014923,51-9071.01,51,Production
891,7.5727735,20.611578,51-9071.06,51,Production
892,7.8665757,21.999907,51-9071.07,51,Production
893,5.4215307,24.494083,51-9081.00,51,Production
894,-19.435856,22.966282,51-9082.00,51,Production
895,6.6788025,26.782574,51-9083.00,51,Production
896,15.6723175,47.366627,51-9111.00,51,Production
897,7.562009,41.094975,51-9121.00,51,Production
898,3.8368533,34.930298,51-9122.00,51,Production
899,30.684961,37.672333,51-9123.00,51,Production
900,7.343865,38.952988,51-9141.00,51,Production
901,-10.2993355,38.721558,51-9151.00,51,Production
902,7.098747,43.64469,51-9191.00,51,Production
903,22.900812,41.517754,51-9192.00,51,Production
904,-2.9140468,43.3877,51-9193.00,51,Production
905,7.69096,25.134195,51-9194.00,51,Production
906,20.80375,39.026356,51-9195.03,51,Production
907,4.015145,42.113297,51-9195.04,51,Production
908,9.085017,24.5262,51-9195.05,51,Production
909,15.667332,44.659393,51-9195.07,51,Production
910,12.82638,42.97069,51-9196.00,51,Production
911,25.649345,39.424866,51-9197.00,51,Production
912,26.716795,38.5446,51-9198.00,51,Production
913,19.57067,43.395905,51-9199.01,51,Production
914,-3.8758063,-12.175979,53-1011.00,53,Transportation and Material Moving
915,0.1545696,-20.386997,53-1021.00,53,Transportation and Material Moving
916,0.108567014,-21.037886,53-1021.01,53,Transportation and Material Moving
917,-4.4102426,-16.807625,53-1031.00,53,Transportation and Material Moving
918,-7.478648,-5.5746264,53-2011.00,53,Transportation and Material Moving
919,-7.081682,-5.043057,53-2012.00,53,Transportation and Material Moving
920,-8.406622,-3.895411,53-2021.00,53,Transportation and Material Moving
921,-11.747049,0.5652085,53-2022.00,53,Transportation and Material Moving
922,15.2581005,-4.903629,53-2031.00,53,Transportation and Material Moving
923,17.374025,19.721231,53-3011.00,53,Transportation and Material Moving
924,19.629744,23.801632,53-3021.00,53,Transportation and Material Moving
925,20.153791,24.172098,53-3022.00,53,Transportation and Material Moving
926,23.431541,16.487453,53-3031.00,53,Transportation and Material Moving
927,4.0303435,49.92013,53-3032.00,53,Transportation and Material Moving
928,24.997051,26.90004,53-3033.00,53,Transportation and Material Moving
929,19.199194,22.99317,53-3041.00,53,Transportation and Material Moving
930,-5.5484405,20.951202,53-4011.00,53,Transportation and Material Moving
931,5.667556,51.785145,53-4012.00,53,Transportation and Material Moving
932,-5.663926,21.507496,53-4013.00,53,Transportation and Material Moving
933,1.7482541,47.43155,53-4021.00,53,Transportation and Material Moving
934,-10.928418,0.8813142,53-4031.00,53,Transportation and Material Moving
935,15.751122,20.952135,53-4041.00,53,Transportation and Material Moving
936,-1.9724381,47.19683,53-5011.00,53,Transportation and Material Moving
937,-9.12393,-9.601237,53-5021.01,53,Transportation and Material Moving
938,-6.108193,15.979274,53-5021.02,53,Transportation and Material Moving
939,-6.2915096,-5.0984464,53-5021.03,53,Transportation and Material Moving
940,-5.7946253,16.497017,53-5022.00,53,Transportation and Material Moving
941,-14.582881,28.188288,53-5031.00,53,Transportation and Material Moving
942,21.154802,24.883871,53-6011.00,53,Transportation and Material Moving
943,30.155773,23.000015,53-6021.00,53,Transportation and Material Moving
944,9.511855,30.688662,53-6031.00,53,Transportation and Material Moving
945,-12.23328,5.3933983,53-6041.00,53,Transportation and Material Moving
946,-4.857676,0.18183737,53-6051.01,53,Transportation and Material Moving
947,6.8665347,48.65931,53-6051.07,53,Transportation and Material Moving
948,-10.359896,4.1798744,53-6051.08,53,Transportation and Material Moving
949,28.102066,8.25153,53-6061.00,53,Transportation and Material Moving
950,1.3939238,44.80321,53-7011.00,53,Transportation and Material Moving
951,3.857096,50.788223,53-7021.00,53,Transportation and Material Moving
952,17.32458,50.30134,53-7031.00,53,Transportation and Material Moving
953,2.5352726,51.486893,53-7032.00,53,Transportation and Material Moving
954,22.201986,45.251457,53-7033.00,53,Transportation and Material Moving
955,3.1517706,53.919636,53-7041.00,53,Transportation and Material Moving
956,20.571554,42.987972,53-7051.00,53,Transportation and Material Moving
957,33.228973,33.446312,53-7061.00,53,Transportation and Material Moving
958,25.619976,37.13774,53-7062.00,53,Transportation and Material Moving
959,26.98222,39.308155,53-7063.00,53,Transportation and Material Moving
960,34.16865,32.229404,53-7064.00,53,Transportation and Material Moving
961,-0.36166742,23.881556,53-7071.00,53,Transportation and Material Moving
962,-4.2914844,46.2657,53-7072.00,53,Transportation and Material Moving
963,8.957673,37.12624,53-7073.00,53,Transportation and Material Moving
964,11.169133,29.216238,53-7081.00,53,Transportation and Material Moving
965,30.229696,42.228584,53-7111.00,53,Transportation and Material Moving
966,1.1578213,46.14013,53-7121.00,53,Transportation and Material Moving
