,First component,Second component,SOC,Label,Occupation Category
859,7.1878176,46.05894,51-6064.00,51,Production
860,3.2838786,36.17951,51-6091.00,51,Production
861,-16.396864,-6.3870473,51-6092.00,51,Production
862,1.9208711,43.235737,51-6093.00,51,Production
863,2.2658398,42.30424,51-7011.00,51,Production
864,1.8748038,43.85236,51-7021.00,51,Production
865,0.59814,35.677788,51-7031.00,51,Production
866,2.6314964,41.131615,51-7032.00,51,Production
867,13.467385,42.439796,51-7041.00,51,Production
868,6.484655,44.055843,51-7042.00,51,Production
869,-21.68459,-18.298244,51-8011.00,51,Production
870,-20.420984,11.063866,51-8012.00,51,Production
871,-8.37103,41.120117,51-8013.00,51,Production
872,1.7002617,33.664047,51-8021.00,51,Production
873,-14.751913,27.05885,51-8031.00,51,Production
874,-17.496584,42.787434,51-8091.00,51,Production
875,-12.923486,44.371895,51-8092.00,51,Production
876,-16.201954,43.9529,51-8093.00,51,Production
877,-20.743258,37.697323,51-8099.01,51,Production
878,-11.279716,44.196285,51-8099.03,51,Production
879,-20.055473,37.2801,51-8099.04,51,Production
880,-18.68246,39.127197,51-9011.00,51,Production
881,-3.7956338,44.876366,51-9012.00,51,Production
882,-3.5013952,46.13172,51-9021.00,51,Production
883,5.5771146,35.831116,51-9022.00,51,Production
884,3.7315197,34.751026,51-9023.00,51,Production
885,25.019388,21.74273,51-9031.00,51,Production
886,5.242189,43.62881,51-9032.00,51,Production
887,0.28977254,46.589622,51-9041.00,51,Production
888,10.230407,34.732765,51-9051.00,51,Production
889,6.0907397,28.65647,51-9061.00,51,Production
890,14.747398,20.841543,51-9071.01,51,Production
891,14.352809,20.999823,51-9071.06,51,Production
892,12.441522,20.966032,51-9071.07,51,Production
893,12.681146,20.023577,51-9081.00,51,Production
894,-3.729221,-2.9572248,51-9082.00,51,Production
895,12.599947,24.896837,51-9083.00,51,Production
896,4.19193,36.58954,51-9111.00,51,Production
897,9.505536,44.68379,51-9121.00,51,Production
898,10.753207,45.27883,51-9122.00,51,Production
899,27.025686,20.145338,51-9123.00,51,Production
900,8.992737,29.46484,51-9141.00,51,Production
901,8.310728,25.62238,51-9151.00,51,Production
902,-0.5574323,45.857594,51-9191.00,51,Production
903,15.249442,41.1437,51-9192.00,51,Production
904,-2.7883263,42.934757,51-9193.00,51,Production
905,9.487373,27.99385,51-9194.00,51,Production
906,13.030721,38.34363,51-9195.03,51,Production
907,3.5231671,46.308247,51-9195.04,51,Production
908,13.418852,37.779057,51-9195.05,51,Production
909,9.695412,43.177345,51-9195.07,51,Production
910,10.862573,36.957294,51-9196.00,51,Production
911,17.220078,42.7486,51-9197.00,51,Production
912,15.215315,41.67013,51-9198.00,51,Production
913,5.1283436,37.79232,51-9199.01,51,Production
914,-19.675503,25.605995,53-1011.00,53,Transportation and Material Moving
915,-16.08459,15.386756,53-1021.00,53,Transportation and Material Moving
916,-14.67403,4.4935484,53-1021.01,53,Transportation and Material Moving
917,-17.039234,14.078195,53-1031.00,53,Transportation and Material Moving
918,-20.146019,53.675823,53-2011.00,53,Transportation and Material Moving
919,-19.332365,53.29564,53-2012.00,53,Transportation and Material Moving
920,-33.52733,10.319071,53-2021.00,53,Transportation and Material Moving
921,-21.962006,13.259908,53-2022.00,53,Transportation and Material Moving
922,2.543005,8.027245,53-2031.00,53,Transportation and Material Moving
923,-3.8756497,18.895636,53-3011.00,53,Transportation and Material Moving
924,-8.37724,58.47008,53-3021.00,53,Transportation and Material Moving
925,-7.6557302,58.7909,53-3022.00,53,Transportation and Material Moving
926,22.096384,34.889023,53-3031.00,53,Transportation and Material Moving
927,-8.13344,54.547905,53-3032.00,53,Transportation and Material Moving
928,22.848383,37.286613,53-3033.00,53,Transportation and Material Moving
929,-8.53568,59.206577,53-3041.00,53,Transportation and Material Moving
930,-15.637409,53.958908,53-4011.00,53,Transportation and Material Moving
931,-12.423342,53.784367,53-4012.00,53,Transportation and Material Moving
932,-13.834158,52.39011,53-4013.00,53,Transportation and Material Moving
933,-7.5432205,52.780712,53-4021.00,53,Transportation and Material Moving
934,-14.887383,50.88356,53-4031.00,53,Transportation and Material Moving
935,-14.394906,53.503128,53-4041.00,53,Transportation and Material Moving
936,-9.680297,51.77258,53-5011.00,53,Transportation and Material Moving
937,-18.68075,53.15941,53-5021.01,53,Transportation and Material Moving
938,-15.15816,51.533978,53-5021.02,53,Transportation and Material Moving
939,-18.463757,53.602848,53-5021.03,53,Transportation and Material Moving
940,-14.187203,54.628735,53-5022.00,53,Transportation and Material Moving
941,-19.480711,36.52253,53-5031.00,53,Transportation and Material Moving
942,-6.5376706,58.670868,53-6011.00,53,Transportation and Material Moving
943,21.95875,36.344627,53-6021.00,53,Transportation and Material Moving
944,19.620058,39.328648,53-6031.00,53,Transportation and Material Moving
945,-19.334755,11.190623,53-6041.00,53,Transportation and Material Moving
946,-21.664347,14.199756,53-6051.01,53,Transportation and Material Moving
947,2.0232882,32.900963,53-6051.07,53,Transportation and Material Moving
948,-19.179003,12.987859,53-6051.08,53,Transportation and Material Moving
949,3.4596875,11.19538,53-6061.00,53,Transportation and Material Moving
950,1.0167373,51.17968,53-7011.00,53,Transportation and Material Moving
951,-9.843548,54.97829,53-7021.00,53,Transportation and Material Moving
952,5.436819,55.80483,53-7031.00,53,Transportation and Material Moving
953,-9.175547,53.75079,53-7032.00,53,Transportation and Material Moving
954,16.227037,45.810307,53-7033.00,53,Transportation and Material Moving
955,0.4364001,54.163418,53-7041.00,53,Transportation and Material Moving
956,6.0921154,55.851902,53-7051.00,53,Transportation and Material Moving
957,31.909002,23.239395,53-7061.00,53,Transportation and Material Moving
958,23.762129,42.07539,53-7062.00,53,Transportation and Material Moving
959,11.425014,36.296535,53-7063.00,53,Transportation and Material Moving
960,31.027761,23.053099,53-7064.00,53,Transportation and Material Moving
961,-10.819826,44.77984,53-7071.00,53,Transportation and Material Moving
962,-5.141128,44.227024,53-7072.00,53,Transportation and Material Moving
963,12.670381,40.57534,53-7073.00,53,Transportation and Material Moving
964,21.632772,40.838562,53-7081.00,53,Transportation and Material Moving
965,32.508907,26.003033,53-7111.00,53,Transportation and Material Moving
966,-7.19104,51.70319,53-7121.00,53,Transportation and Material Moving
