,First component,Second component,SOC,Label,Occupation Category
864,-7.9435134,-41.96437,51-7021.00,51,Production
865,-3.9216924,-37.60569,51-7031.00,51,Production
866,-2.3880618,-38.02563,51-7032.00,51,Production
867,4.1649823,-42.846394,51-7041.00,51,Production
868,3.2989306,-39.776722,51-7042.00,51,Production
869,-15.937326,-16.21686,51-8011.00,51,Production
870,-17.662277,-7.266865,51-8012.00,51,Production
871,-9.2555685,-28.719566,51-8013.00,51,Production
872,-8.949653,-29.31731,51-8021.00,51,Production
873,-11.87125,-30.906906,51-8031.00,51,Production
874,-9.698815,-26.977781,51-8091.00,51,Production
875,-11.079731,-25.40411,51-8092.00,51,Production
876,-10.848897,-25.795918,51-8093.00,51,Production
877,-14.390812,-24.052197,51-8099.01,51,Production
878,-10.373515,-30.080236,51-8099.03,51,Production
879,-15.752925,-23.703594,51-8099.04,51,Production
880,-14.684027,-26.014786,51-9011.00,51,Production
881,-3.162276,-42.971798,51-9012.00,51,Production
882,-2.5929885,-43.224648,51-9021.00,51,Production
883,9.33728,-41.59707,51-9022.00,51,Production
884,-5.6226144,-29.376642,51-9023.00,51,Production
885,23.920454,-32.51304,51-9031.00,51,Production
886,4.9285946,-39.98663,51-9032.00,51,Production
887,-2.6515915,-41.098804,51-9041.00,51,Production
888,11.158659,-39.44736,51-9051.00,51,Production
889,-4.141018,-27.51143,51-9061.00,51,Production
890,4.1442065,-18.958445,51-9071.01,51,Production
891,4.21593,-19.533537,51-9071.06,51,Production
892,5.081779,-20.233004,51-9071.07,51,Production
893,2.8162813,-20.518656,51-9081.00,51,Production
894,-27.562181,-15.23351,51-9082.00,51,Production
895,3.3923666,-32.232018,51-9083.00,51,Production
896,10.368164,-37.6442,51-9111.00,51,Production
897,3.518081,-43.84431,51-9121.00,51,Production
898,3.4041011,-44.8526,51-9122.00,51,Production
899,25.144442,-32.513977,51-9123.00,51,Production
900,2.4167702,-34.303314,51-9141.00,51,Production
901,2.0737166,-28.216518,51-9151.00,51,Production
902,1.0035346,-41.54051,51-9191.00,51,Production
903,13.783495,-39.820488,51-9192.00,51,Production
904,-4.0001903,-41.973938,51-9193.00,51,Production
905,3.6171417,-24.903671,51-9194.00,51,Production
906,14.056051,-46.105244,51-9195.03,51,Production
907,-1.2880367,-39.12666,51-9195.04,51,Production
908,7.5608263,-16.125546,51-9195.05,51,Production
909,8.17355,-41.292336,51-9195.07,51,Production
910,5.9376326,-37.16875,51-9196.00,51,Production
911,14.0031595,-42.345585,51-9197.00,51,Production
912,13.219591,-41.285248,51-9198.00,51,Production
913,10.366069,-36.622444,51-9199.01,51,Production
914,-7.0061903,-3.3465943,53-1011.00,53,Transportation and Material Moving
915,-2.9725933,5.7740393,53-1021.00,53,Transportation and Material Moving
916,-1.1693059,7.1051507,53-1021.01,53,Transportation and Material Moving
917,-2.5204713,6.3743534,53-1031.00,53,Transportation and Material Moving
918,-7.265472,-11.714526,53-2011.00,53,Transportation and Material Moving
919,-7.721615,-12.367852,53-2012.00,53,Transportation and Material Moving
920,-9.452931,-10.33435,53-2021.00,53,Transportation and Material Moving
921,-14.02159,-5.7653427,53-2022.00,53,Transportation and Material Moving
922,21.255764,2.5875883,53-2031.00,53,Transportation and Material Moving
923,12.967323,-19.79943,53-3011.00,53,Transportation and Material Moving
924,11.173907,-23.868795,53-3021.00,53,Transportation and Material Moving
925,11.748719,-24.385378,53-3022.00,53,Transportation and Material Moving
926,17.415417,-24.436298,53-3031.00,53,Transportation and Material Moving
927,-1.1006321,-47.93859,53-3032.00,53,Transportation and Material Moving
928,15.054068,-25.740108,53-3033.00,53,Transportation and Material Moving
929,11.245223,-23.281212,53-3041.00,53,Transportation and Material Moving
930,-5.8908525,-19.006973,53-4011.00,53,Transportation and Material Moving
931,-5.8851037,-20.294615,53-4012.00,53,Transportation and Material Moving
932,-6.574291,-18.463665,53-4013.00,53,Transportation and Material Moving
933,-2.1655219,-47.607956,53-4021.00,53,Transportation and Material Moving
934,-7.6507273,-16.588839,53-4031.00,53,Transportation and Material Moving
935,-4.8191657,-19.29857,53-4041.00,53,Transportation and Material Moving
936,-3.864161,-47.043545,53-5011.00,53,Transportation and Material Moving
937,-7.5780106,-13.794131,53-5021.01,53,Transportation and Material Moving
938,-7.3869195,-16.067131,53-5021.02,53,Transportation and Material Moving
939,-7.356382,-12.953504,53-5021.03,53,Transportation and Material Moving
940,-5.9725447,-16.585897,53-5022.00,53,Transportation and Material Moving
941,-15.937337,-22.957062,53-5031.00,53,Transportation and Material Moving
942,12.273556,-25.461803,53-6011.00,53,Transportation and Material Moving
943,15.051906,-24.734213,53-6021.00,53,Transportation and Material Moving
944,7.9119134,-28.896389,53-6031.00,53,Transportation and Material Moving
945,-17.02791,-7.1831765,53-6041.00,53,Transportation and Material Moving
946,-21.24506,-17.621294,53-6051.01,53,Transportation and Material Moving
947,-8.466967,-30.81426,53-6051.07,53,Transportation and Material Moving
948,-16.17428,-6.4556894,53-6051.08,53,Transportation and Material Moving
949,24.938086,-7.7774706,53-6061.00,53,Transportation and Material Moving
950,0.18941984,-45.60565,53-7011.00,53,Transportation and Material Moving
951,-1.5956416,-48.752373,53-7021.00,53,Transportation and Material Moving
952,6.5683537,-46.67837,53-7031.00,53,Transportation and Material Moving
953,-0.31190223,-49.39611,53-7032.00,53,Transportation and Material Moving
954,7.771445,-43.72932,53-7033.00,53,Transportation and Material Moving
955,1.6324828,-49.40792,53-7041.00,53,Transportation and Material Moving
956,7.702897,-45.47976,53-7051.00,53,Transportation and Material Moving
957,30.369402,-27.058645,53-7061.00,53,Transportation and Material Moving
958,16.644167,-40.664944,53-7062.00,53,Transportation and Material Moving
959,9.701792,-39.92815,53-7063.00,53,Transportation and Material Moving
960,30.549683,-26.4715,53-7064.00,53,Transportation and Material Moving
961,-14.059947,-26.720955,53-7071.00,53,Transportation and Material Moving
962,-4.8805704,-43.907673,53-7072.00,53,Transportation and Material Moving
963,-4.8935013,-31.020697,53-7073.00,53,Transportation and Material Moving
964,9.988646,-28.57515,53-7081.00,53,Transportation and Material Moving
965,21.04046,-41.376125,53-7111.00,53,Transportation and Material Moving
966,-2.18159,-46.324203,53-7121.00,53,Transportation and Material Moving
