,First component,Second component,SOC,Label,Occupation Category
856,18.95168,32.605373,51-6061.00,51,Production
857,19.366901,36.84113,51-6062.00,51,Production
858,35.964607,15.020279,51-6063.00,51,Production
859,17.865446,36.67924,51-6064.00,51,Production
860,17.021782,40.387444,51-6091.00,51,Production
861,-10.336912,9.494713,51-6092.00,51,Production
862,12.878684,34.428547,51-6093.00,51,Production
863,12.617495,33.71736,51-7011.00,51,Production
864,13.138905,34.884697,51-7021.00,51,Production
865,13.921442,29.156046,51-7031.00,51,Production
866,15.079552,30.186802,51-7032.00,51,Production
867,23.446354,33.392025,51-7041.00,51,Production
868,18.27202,34.87243,51-7042.00,51,Production
869,-20.497381,3.2298994,51-8011.00,51,Production
870,-25.31047,18.434986,51-8012.00,51,Production
871,-0.85059536,34.143723,51-8013.00,51,Production
872,6.9471116,28.268694,51-8021.00,51,Production
873,-1.2419782,32.09752,51-8031.00,51,Production
874,-5.9908657,40.978516,51-8091.00,51,Production
875,-4.9106693,42.37221,51-8092.00,51,Production
876,-5.3228965,41.82488,51-8093.00,51,Production
877,-8.578154,37.179554,51-8099.01,51,Production
878,8.300196,41.6241,51-8099.03,51,Production
879,-8.456982,36.569542,51-8099.04,51,Production
880,-2.6073596,33.42165,51-9011.00,51,Production
881,10.844275,41.091232,51-9012.00,51,Production
882,11.87336,41.41388,51-9021.00,51,Production
883,19.819954,40.145508,51-9022.00,51,Production
884,8.810655,26.553892,51-9023.00,51,Production
885,35.474583,13.134853,51-9031.00,51,Production
886,16.565825,35.51103,51-9032.00,51,Production
887,14.004045,38.3867,51-9041.00,51,Production
888,20.932932,29.562267,51-9051.00,51,Production
889,9.54523,23.526258,51-9061.00,51,Production
890,14.920832,12.63151,51-9071.01,51,Production
891,14.757057,13.268913,51-9071.06,51,Production
892,15.46666,14.738876,51-9071.07,51,Production
893,14.109803,15.203289,51-9081.00,51,Production
894,-8.136473,3.4985845,51-9082.00,51,Production
895,17.059347,19.22917,51-9083.00,51,Production
896,19.361097,41.007175,51-9111.00,51,Production
897,21.786959,36.759632,51-9121.00,51,Production
898,22.889832,37.20321,51-9122.00,51,Production
899,36.231224,11.658414,51-9123.00,51,Production
900,18.834322,23.701479,51-9141.00,51,Production
901,12.777192,21.462969,51-9151.00,51,Production
902,15.66686,38.868263,51-9191.00,51,Production
903,24.766367,35.537262,51-9192.00,51,Production
904,10.922154,39.068867,51-9193.00,51,Production
905,15.867517,22.972963,51-9194.00,51,Production
906,15.897069,25.538181,51-9195.03,51,Production
907,13.940711,31.078184,51-9195.04,51,Production
908,15.559553,24.71649,51-9195.05,51,Production
909,20.01466,37.9727,51-9195.07,51,Production
910,21.073696,31.891424,51-9196.00,51,Production
911,26.286901,34.168957,51-9197.00,51,Production
912,24.662376,34.029537,51-9198.00,51,Production
913,19.7992,42.038403,51-9199.01,51,Production
914,-17.743217,28.319347,53-1011.00,53,Transportation and Material Moving
915,-16.289976,22.666828,53-1021.00,53,Transportation and Material Moving
916,6.955916,-13.7279625,53-1021.01,53,Transportation and Material Moving
917,-16.996645,21.798706,53-1031.00,53,Transportation and Material Moving
918,-19.505375,38.22385,53-2011.00,53,Transportation and Material Moving
919,-19.186646,37.408764,53-2012.00,53,Transportation and Material Moving
920,-31.909937,24.920137,53-2021.00,53,Transportation and Material Moving
921,-24.236658,21.5447,53-2022.00,53,Transportation and Material Moving
922,8.626791,-3.6439707,53-2031.00,53,Transportation and Material Moving
923,3.0972605,18.952206,53-3011.00,53,Transportation and Material Moving
924,9.477629,55.380104,53-3021.00,53,Transportation and Material Moving
925,10.222049,55.40391,53-3022.00,53,Transportation and Material Moving
926,30.085293,21.74583,53-3031.00,53,Transportation and Material Moving
927,10.661916,50.16786,53-3032.00,53,Transportation and Material Moving
928,33.192696,24.184042,53-3033.00,53,Transportation and Material Moving
929,9.241564,55.970654,53-3041.00,53,Transportation and Material Moving
930,5.065799,51.380974,53-4011.00,53,Transportation and Material Moving
931,7.5416183,51.130165,53-4012.00,53,Transportation and Material Moving
932,6.5240827,50.571754,53-4013.00,53,Transportation and Material Moving
933,10.916984,48.74758,53-4021.00,53,Transportation and Material Moving
934,-16.087307,33.541153,53-4031.00,53,Transportation and Material Moving
935,5.8457007,51.424877,53-4041.00,53,Transportation and Material Moving
936,8.32647,48.054195,53-5011.00,53,Transportation and Material Moving
937,-18.55043,36.75893,53-5021.01,53,Transportation and Material Moving
938,-16.222275,34.133427,53-5021.02,53,Transportation and Material Moving
939,-18.51378,37.346184,53-5021.03,53,Transportation and Material Moving
940,4.9580283,50.040237,53-5022.00,53,Transportation and Material Moving
941,-9.342674,35.569767,53-5031.00,53,Transportation and Material Moving
942,11.046936,55.205048,53-6011.00,53,Transportation and Material Moving
943,32.37228,24.282091,53-6021.00,53,Transportation and Material Moving
944,30.665613,27.80967,53-6031.00,53,Transportation and Material Moving
945,-24.477419,18.331316,53-6041.00,53,Transportation and Material Moving
946,-25.09307,22.517002,53-6051.01,53,Transportation and Material Moving
947,7.635401,28.497095,53-6051.07,53,Transportation and Material Moving
948,-25.672588,19.81815,53-6051.08,53,Transportation and Material Moving
949,22.694006,-2.0922222,53-6061.00,53,Transportation and Material Moving
950,15.628912,42.112793,53-7011.00,53,Transportation and Material Moving
951,9.8136635,50.656948,53-7021.00,53,Transportation and Material Moving
952,22.00067,46.601753,53-7031.00,53,Transportation and Material Moving
953,12.200679,50.456512,53-7032.00,53,Transportation and Material Moving
954,20.867943,44.781887,53-7033.00,53,Transportation and Material Moving
955,14.088054,51.109875,53-7041.00,53,Transportation and Material Moving
956,22.809298,47.562904,53-7051.00,53,Transportation and Material Moving
957,38.54968,6.830533,53-7061.00,53,Transportation and Material Moving
958,35.189926,37.895508,53-7062.00,53,Transportation and Material Moving
959,20.312416,32.67585,53-7063.00,53,Transportation and Material Moving
960,38.418045,7.2668734,53-7064.00,53,Transportation and Material Moving
961,-0.14033313,36.537975,53-7071.00,53,Transportation and Material Moving
962,9.950378,40.897713,53-7072.00,53,Transportation and Material Moving
963,23.283825,30.547268,53-7073.00,53,Transportation and Material Moving
964,32.37693,28.565348,53-7081.00,53,Transportation and Material Moving
965,38.2155,34.933083,53-7111.00,53,Transportation and Material Moving
966,10.327032,47.749744,53-7121.00,53,Transportation and Material Moving
