,First component,Second component,SOC,Label,Occupation Category
860,35.279163,-23.93693,51-6091.00,51,Production
861,11.054204,3.024803,51-6092.00,51,Production
862,30.216599,-14.115223,51-6093.00,51,Production
863,31.508574,-15.618579,51-7011.00,51,Production
864,29.911848,-14.189453,51-7021.00,51,Production
865,25.916986,-17.164032,51-7031.00,51,Production
866,31.36106,-17.38981,51-7032.00,51,Production
867,27.290531,-27.767914,51-7041.00,51,Production
868,29.629906,-23.93983,51-7042.00,51,Production
869,12.808319,11.289732,51-8011.00,51,Production
870,12.6717825,18.562511,51-8012.00,51,Production
871,30.196743,-3.1053805,51-8013.00,51,Production
872,31.289064,-4.1218977,51-8021.00,51,Production
873,29.103786,-2.780448,51-8031.00,51,Production
874,28.921215,-1.0597478,51-8091.00,51,Production
875,30.449846,-0.4704235,51-8092.00,51,Production
876,30.00691,-0.21657799,51-8093.00,51,Production
877,32.57965,1.6346753,51-8099.01,51,Production
878,42.225742,-15.3377905,51-8099.03,51,Production
879,33.111576,2.0875223,51-8099.04,51,Production
880,29.463642,-2.4994063,51-9011.00,51,Production
881,41.26363,-16.204235,51-9012.00,51,Production
882,41.644917,-17.91901,51-9021.00,51,Production
883,31.476917,-28.099035,51-9022.00,51,Production
884,38.785206,-16.946444,51-9023.00,51,Production
885,10.566345,-37.364468,51-9031.00,51,Production
886,31.871054,-21.804272,51-9032.00,51,Production
887,30.26654,-24.89965,51-9041.00,51,Production
888,24.451263,-27.92248,51-9051.00,51,Production
889,20.809357,-7.7022705,51-9061.00,51,Production
890,14.939231,-15.4533825,51-9071.01,51,Production
891,15.541864,-15.965781,51-9071.06,51,Production
892,16.05185,-17.24308,51-9071.07,51,Production
893,16.96067,-15.273768,51-9081.00,51,Production
894,20.725878,5.1948028,51-9082.00,51,Production
895,21.252056,-19.112907,51-9083.00,51,Production
896,32.663506,-29.095432,51-9111.00,51,Production
897,35.457073,-26.563223,51-9121.00,51,Production
898,35.78485,-27.653103,51-9122.00,51,Production
899,10.181257,-38.367092,51-9123.00,51,Production
900,23.37321,-21.634068,51-9141.00,51,Production
901,21.053474,1.5353726,51-9151.00,51,Production
902,33.742672,-23.616436,51-9191.00,51,Production
903,19.313723,-37.654617,51-9192.00,51,Production
904,40.156418,-16.09268,51-9193.00,51,Production
905,19.611303,-20.321457,51-9194.00,51,Production
906,18.765333,-22.214298,51-9195.03,51,Production
907,31.578245,-18.295336,51-9195.04,51,Production
908,18.683174,-21.686647,51-9195.05,51,Production
909,32.00803,-26.56661,51-9195.07,51,Production
910,27.15539,-24.531137,51-9196.00,51,Production
911,17.77141,-39.457645,51-9197.00,51,Production
912,18.736433,-39.08583,51-9198.00,51,Production
913,31.291529,-29.590548,51-9199.01,51,Production
914,8.399166,22.841671,53-1011.00,53,Transportation and Material Moving
915,-18.248194,2.1316595,53-1021.00,53,Transportation and Material Moving
916,-20.586823,1.4304903,53-1021.01,53,Transportation and Material Moving
917,4.2780385,23.03101,53-1031.00,53,Transportation and Material Moving
918,27.725973,29.355196,53-2011.00,53,Transportation and Material Moving
919,27.660137,28.567762,53-2012.00,53,Transportation and Material Moving
920,12.787734,23.634544,53-2021.00,53,Transportation and Material Moving
921,15.261563,20.710978,53-2022.00,53,Transportation and Material Moving
922,-4.562867,-12.356573,53-2031.00,53,Transportation and Material Moving
923,25.847973,-8.309596,53-3011.00,53,Transportation and Material Moving
924,22.803217,-12.972887,53-3021.00,53,Transportation and Material Moving
925,22.572453,-13.646368,53-3022.00,53,Transportation and Material Moving
926,11.64186,-26.105585,53-3031.00,53,Transportation and Material Moving
927,44.056217,-22.916294,53-3032.00,53,Transportation and Material Moving
928,12.798404,-29.155285,53-3033.00,53,Transportation and Material Moving
929,22.962404,-12.5251,53-3041.00,53,Transportation and Material Moving
930,47.998245,-20.418432,53-4011.00,53,Transportation and Material Moving
931,46.100185,-21.637014,53-4012.00,53,Transportation and Material Moving
932,46.225697,-19.332628,53-4013.00,53,Transportation and Material Moving
933,42.95318,-23.816372,53-4021.00,53,Transportation and Material Moving
934,21.910284,18.07401,53-4031.00,53,Transportation and Material Moving
935,47.189697,-20.621582,53-4041.00,53,Transportation and Material Moving
936,45.043823,-19.646158,53-5011.00,53,Transportation and Material Moving
937,26.30951,28.005264,53-5021.01,53,Transportation and Material Moving
938,23.12557,17.722883,53-5021.02,53,Transportation and Material Moving
939,27.673006,28.222176,53-5021.03,53,Transportation and Material Moving
940,47.015694,-19.12169,53-5022.00,53,Transportation and Material Moving
941,33.051735,3.2625248,53-5031.00,53,Transportation and Material Moving
942,22.287695,-14.632243,53-6011.00,53,Transportation and Material Moving
943,10.948737,-28.330309,53-6021.00,53,Transportation and Material Moving
944,24.441818,-32.052692,53-6031.00,53,Transportation and Material Moving
945,11.904385,18.5315,53-6041.00,53,Transportation and Material Moving
946,16.597315,27.473795,53-6051.01,53,Transportation and Material Moving
947,25.098888,-23.08799,53-6051.07,53,Transportation and Material Moving
948,14.173904,18.004519,53-6051.08,53,Transportation and Material Moving
949,3.0531507,-24.07607,53-6061.00,53,Transportation and Material Moving
950,36.34562,-23.775414,53-7011.00,53,Transportation and Material Moving
951,43.868427,-22.37431,53-7021.00,53,Transportation and Material Moving
952,35.399593,-32.629814,53-7031.00,53,Transportation and Material Moving
953,44.54863,-24.196833,53-7032.00,53,Transportation and Material Moving
954,35.616684,-37.360565,53-7033.00,53,Transportation and Material Moving
955,41.10294,-26.834913,53-7041.00,53,Transportation and Material Moving
956,35.80085,-34.28069,53-7051.00,53,Transportation and Material Moving
957,9.414544,-42.021435,53-7061.00,53,Transportation and Material Moving
958,23.305534,-39.714867,53-7062.00,53,Transportation and Material Moving
959,19.81666,-38.050724,53-7063.00,53,Transportation and Material Moving
960,10.287463,-41.915154,53-7064.00,53,Transportation and Material Moving
961,38.350563,-17.19718,53-7071.00,53,Transportation and Material Moving
962,40.824436,-15.475879,53-7072.00,53,Transportation and Material Moving
963,26.239878,-26.686453,53-7073.00,53,Transportation and Material Moving
964,22.569693,-31.924122,53-7081.00,53,Transportation and Material Moving
965,19.131731,-43.079525,53-7111.00,53,Transportation and Material Moving
966,42.650368,-19.529333,53-7121.00,53,Transportation and Material Moving
