,First component,Second component,SOC,Label,Occupation Category
860,-17.93942,-27.872843,51-6091.00,51,Production
861,-9.209016,-4.4847827,51-6092.00,51,Production
862,-18.23752,-16.208593,51-6093.00,51,Production
863,-26.380224,-34.054344,51-7011.00,51,Production
864,-18.739578,-16.33192,51-7021.00,51,Production
865,-30.856323,-11.823354,51-7031.00,51,Production
866,-25.313877,-34.878944,51-7032.00,51,Production
867,-32.36641,-23.95815,51-7041.00,51,Production
868,-26.95057,-29.951645,51-7042.00,51,Production
869,4.5276546,-3.570755,51-8011.00,51,Production
870,6.267438,-9.826474,51-8012.00,51,Production
871,-6.8820233,-30.265747,51-8013.00,51,Production
872,-8.920505,-31.751793,51-8021.00,51,Production
873,-6.3996053,-29.051397,51-8031.00,51,Production
874,-4.5942845,-28.589787,51-8091.00,51,Production
875,-5.791954,-27.499836,51-8092.00,51,Production
876,-5.1320806,-27.310598,51-8093.00,51,Production
877,0.93360925,-32.36191,51-8099.01,51,Production
878,-8.038671,-28.51869,51-8099.03,51,Production
879,2.0147684,-33.704765,51-8099.04,51,Production
880,-5.908654,-28.943197,51-9011.00,51,Production
881,-10.471762,-29.829157,51-9012.00,51,Production
882,-10.606101,-28.438915,51-9021.00,51,Production
883,-27.95533,-22.982752,51-9022.00,51,Production
884,-14.317646,-28.718025,51-9023.00,51,Production
885,-38.45799,0.24919878,51-9031.00,51,Production
886,-24.565426,-30.685167,51-9032.00,51,Production
887,-25.975,-29.096996,51-9041.00,51,Production
888,-34.547905,-26.970163,51-9051.00,51,Production
889,-19.44654,-10.883818,51-9061.00,51,Production
890,-22.519394,-10.683135,51-9071.01,51,Production
891,-23.38328,-10.954489,51-9071.06,51,Production
892,-24.525074,-10.760578,51-9071.07,51,Production
893,-22.458181,-13.074297,51-9081.00,51,Production
894,7.050449,-30.466007,51-9082.00,51,Production
895,-23.51689,-14.550584,51-9083.00,51,Production
896,-25.909555,-19.068825,51-9111.00,51,Production
897,-22.55933,-27.748709,51-9121.00,51,Production
898,-29.564625,-21.548946,51-9122.00,51,Production
899,-37.152485,1.1443444,51-9123.00,51,Production
900,-25.793346,-25.64286,51-9141.00,51,Production
901,2.6034207,-28.633312,51-9151.00,51,Production
902,-20.00212,-29.009958,51-9191.00,51,Production
903,-39.56826,-7.192046,51-9192.00,51,Production
904,-9.290916,-29.57182,51-9193.00,51,Production
905,-25.015253,-14.753562,51-9194.00,51,Production
906,-27.63689,-15.061928,51-9195.03,51,Production
907,-24.19222,-34.079716,51-9195.04,51,Production
908,-27.393488,-14.25725,51-9195.05,51,Production
909,-22.005829,-20.88896,51-9195.07,51,Production
910,-28.871082,-25.174309,51-9196.00,51,Production
911,-43.431747,-6.9768095,51-9197.00,51,Production
912,-41.963737,-7.377685,51-9198.00,51,Production
913,-36.52466,-9.891696,51-9199.01,51,Production
914,15.482382,-8.450082,53-1011.00,53,Transportation and Material Moving
915,14.477366,10.366896,53-1021.00,53,Transportation and Material Moving
916,13.42789,10.445342,53-1021.01,53,Transportation and Material Moving
917,18.28868,-6.0023875,53-1031.00,53,Transportation and Material Moving
918,13.366643,-17.877745,53-2011.00,53,Transportation and Material Moving
919,12.47901,-18.0898,53-2012.00,53,Transportation and Material Moving
920,15.418706,-1.2297953,53-2021.00,53,Transportation and Material Moving
921,8.536227,0.7232397,53-2022.00,53,Transportation and Material Moving
922,-14.624083,7.3277802,53-2031.00,53,Transportation and Material Moving
923,-14.771402,-11.008111,53-3011.00,53,Transportation and Material Moving
924,-29.543741,-5.3116317,53-3021.00,53,Transportation and Material Moving
925,-29.036745,-5.8295445,53-3022.00,53,Transportation and Material Moving
926,-26.939001,-1.5270746,53-3031.00,53,Transportation and Material Moving
927,-14.719056,-24.107737,53-3032.00,53,Transportation and Material Moving
928,-29.709354,-3.2867298,53-3033.00,53,Transportation and Material Moving
929,-29.615961,-4.6976786,53-3041.00,53,Transportation and Material Moving
930,-8.369197,-20.725412,53-4011.00,53,Transportation and Material Moving
931,-10.396976,-19.847048,53-4012.00,53,Transportation and Material Moving
932,-10.525556,-22.779383,53-4013.00,53,Transportation and Material Moving
933,-18.374464,-20.290783,53-4021.00,53,Transportation and Material Moving
934,7.3900437,0.5572798,53-4031.00,53,Transportation and Material Moving
935,-9.635268,-20.372864,53-4041.00,53,Transportation and Material Moving
936,-9.384858,-22.988379,53-5011.00,53,Transportation and Material Moving
937,19.409012,-11.885747,53-5021.01,53,Transportation and Material Moving
938,4.4759364,-17.84707,53-5021.02,53,Transportation and Material Moving
939,12.079442,-18.19134,53-5021.03,53,Transportation and Material Moving
940,-8.992748,-22.760721,53-5022.00,53,Transportation and Material Moving
941,3.0313299,-36.25739,53-5031.00,53,Transportation and Material Moving
942,-26.87248,-4.902918,53-6011.00,53,Transportation and Material Moving
943,-29.429216,-0.9329213,53-6021.00,53,Transportation and Material Moving
944,-30.420527,-18.562143,53-6031.00,53,Transportation and Material Moving
945,7.0971313,-10.927449,53-6041.00,53,Transportation and Material Moving
946,7.760977,-9.204277,53-6051.01,53,Transportation and Material Moving
947,-27.183413,-24.440048,53-6051.07,53,Transportation and Material Moving
948,5.267786,1.6278574,53-6051.08,53,Transportation and Material Moving
949,-25.31472,7.747997,53-6061.00,53,Transportation and Material Moving
950,-16.717388,-28.331781,53-7011.00,53,Transportation and Material Moving
951,-15.181761,-24.796919,53-7021.00,53,Transportation and Material Moving
952,-20.297297,-22.93631,53-7031.00,53,Transportation and Material Moving
953,-13.5164995,-23.046322,53-7032.00,53,Transportation and Material Moving
954,-42.554863,-13.593792,53-7033.00,53,Transportation and Material Moving
955,-12.207873,-20.89435,53-7041.00,53,Transportation and Material Moving
956,-38.966038,-19.364813,53-7051.00,53,Transportation and Material Moving
957,-44.05298,-2.4054759,53-7061.00,53,Transportation and Material Moving
958,-39.3218,-11.230797,53-7062.00,53,Transportation and Material Moving
959,-40.264694,-7.113726,53-7063.00,53,Transportation and Material Moving
960,-44.33516,0.04791432,53-7064.00,53,Transportation and Material Moving
961,-13.7417,-28.480417,53-7071.00,53,Transportation and Material Moving
962,-9.765484,-29.430498,53-7072.00,53,Transportation and Material Moving
963,-30.759573,-28.241001,53-7073.00,53,Transportation and Material Moving
964,-38.17826,-9.612897,53-7081.00,53,Transportation and Material Moving
965,-43.67561,-8.819332,53-7111.00,53,Transportation and Material Moving
966,-13.233007,-27.531982,53-7121.00,53,Transportation and Material Moving
