,First component,Second component,SOC,Label,Occupation Category
861,-14.933757,31.521059,51-6092.00,51,Production
862,-34.129135,38.318443,51-6093.00,51,Production
863,-16.767452,41.41875,51-7011.00,51,Production
864,-33.91199,38.05301,51-7021.00,51,Production
865,-17.645277,44.780804,51-7031.00,51,Production
866,-17.816216,43.036892,51-7032.00,51,Production
867,-25.34576,40.968174,51-7041.00,51,Production
868,-24.372246,40.33092,51-7042.00,51,Production
869,3.211991,22.145111,51-8011.00,51,Production
870,4.731017,21.584127,51-8012.00,51,Production
871,-2.605596,24.226782,51-8013.00,51,Production
872,-3.3658402,25.18317,51-8021.00,51,Production
873,0.28481254,27.750341,51-8031.00,51,Production
874,-1.5777124,22.809175,51-8091.00,51,Production
875,0.15694742,24.20241,51-8092.00,51,Production
876,-0.63866323,23.718153,51-8093.00,51,Production
877,-0.64422685,26.27318,51-8099.01,51,Production
878,-0.35312623,25.950663,51-8099.03,51,Production
879,9.57575,34.18973,51-8099.04,51,Production
880,-0.1990558,28.426357,51-9011.00,51,Production
881,-4.9855504,26.08267,51-9012.00,51,Production
882,-5.4541035,25.854965,51-9021.00,51,Production
883,-23.892078,31.236366,51-9022.00,51,Production
884,-7.722439,26.864243,51-9023.00,51,Production
885,-36.78609,14.780222,51-9031.00,51,Production
886,-21.043217,37.98967,51-9032.00,51,Production
887,-24.950768,29.733805,51-9041.00,51,Production
888,-26.10436,30.455626,51-9051.00,51,Production
889,-20.849089,29.812841,51-9061.00,51,Production
890,-13.7622595,28.007692,51-9071.01,51,Production
891,-17.336485,29.841269,51-9071.06,51,Production
892,-17.246145,27.449183,51-9071.07,51,Production
893,-14.01741,46.631027,51-9081.00,51,Production
894,7.626595,31.912878,51-9082.00,51,Production
895,-18.55847,32.071777,51-9083.00,51,Production
896,-25.55331,27.54495,51-9111.00,51,Production
897,-24.79571,42.308296,51-9121.00,51,Production
898,-26.210932,42.87163,51-9122.00,51,Production
899,-38.285034,16.81907,51-9123.00,51,Production
900,-22.365398,35.870483,51-9141.00,51,Production
901,-15.660582,33.85758,51-9151.00,51,Production
902,-21.548582,33.848,51-9191.00,51,Production
903,-36.315704,17.332306,51-9192.00,51,Production
904,-5.513654,24.982794,51-9193.00,51,Production
905,-17.858202,31.489342,51-9194.00,51,Production
906,-18.49169,27.125961,51-9195.03,51,Production
907,-14.405711,45.561005,51-9195.04,51,Production
908,-16.314577,26.79732,51-9195.05,51,Production
909,-23.9322,35.330566,51-9195.07,51,Production
910,-24.699293,37.023705,51-9196.00,51,Production
911,-36.526825,20.383326,51-9197.00,51,Production
912,-38.106373,19.132244,51-9198.00,51,Production
913,-25.300352,26.226301,51-9199.01,51,Production
914,13.6284275,0.8105666,53-1011.00,53,Transportation and Material Moving
915,9.717774,-14.379057,53-1021.00,53,Transportation and Material Moving
916,9.238631,-13.916263,53-1021.01,53,Transportation and Material Moving
917,9.941827,-15.570217,53-1031.00,53,Transportation and Material Moving
918,8.08086,3.284749,53-2011.00,53,Transportation and Material Moving
919,8.716481,3.7285333,53-2012.00,53,Transportation and Material Moving
920,10.057544,3.0316901,53-2021.00,53,Transportation and Material Moving
921,11.320673,3.4847329,53-2022.00,53,Transportation and Material Moving
922,-16.726185,-11.826357,53-2031.00,53,Transportation and Material Moving
923,-17.455729,8.573661,53-3011.00,53,Transportation and Material Moving
924,-26.613146,9.837941,53-3021.00,53,Transportation and Material Moving
925,-26.911022,10.902195,53-3022.00,53,Transportation and Material Moving
926,-28.230604,-1.9643892,53-3031.00,53,Transportation and Material Moving
927,-25.839434,15.940357,53-3032.00,53,Transportation and Material Moving
928,-29.904743,11.780151,53-3033.00,53,Transportation and Material Moving
929,-26.821018,9.354682,53-3041.00,53,Transportation and Material Moving
930,-23.546333,15.508189,53-4011.00,53,Transportation and Material Moving
931,-24.403358,14.349499,53-4012.00,53,Transportation and Material Moving
932,-23.818527,16.238415,53-4013.00,53,Transportation and Material Moving
933,-24.545835,15.957542,53-4021.00,53,Transportation and Material Moving
934,10.809976,4.5901837,53-4031.00,53,Transportation and Material Moving
935,-23.433414,13.562896,53-4041.00,53,Transportation and Material Moving
936,-8.268436,23.886894,53-5011.00,53,Transportation and Material Moving
937,13.266733,-5.250106,53-5021.01,53,Transportation and Material Moving
938,9.3877125,5.6085315,53-5021.02,53,Transportation and Material Moving
939,9.242338,4.4578185,53-5021.03,53,Transportation and Material Moving
940,8.557411,6.8865714,53-5022.00,53,Transportation and Material Moving
941,7.9934373,36.65863,53-5031.00,53,Transportation and Material Moving
942,-26.193169,13.354157,53-6011.00,53,Transportation and Material Moving
943,-32.951595,3.5074434,53-6021.00,53,Transportation and Material Moving
944,-11.987509,34.40675,53-6031.00,53,Transportation and Material Moving
945,16.43584,8.290927,53-6041.00,53,Transportation and Material Moving
946,9.65477,21.383055,53-6051.01,53,Transportation and Material Moving
947,-27.379902,33.877026,53-6051.07,53,Transportation and Material Moving
948,13.654828,10.043379,53-6051.08,53,Transportation and Material Moving
949,-24.919474,6.6650023,53-6061.00,53,Transportation and Material Moving
950,-29.521305,43.267345,53-7011.00,53,Transportation and Material Moving
951,-27.69948,34.712673,53-7021.00,53,Transportation and Material Moving
952,-29.5809,38.888794,53-7031.00,53,Transportation and Material Moving
953,-32.55825,40.066254,53-7032.00,53,Transportation and Material Moving
954,-30.155039,23.784204,53-7033.00,53,Transportation and Material Moving
955,-31.53299,40.742085,53-7041.00,53,Transportation and Material Moving
956,-33.42117,20.097898,53-7051.00,53,Transportation and Material Moving
957,-42.261757,15.463196,53-7061.00,53,Transportation and Material Moving
958,-39.071835,18.460308,53-7062.00,53,Transportation and Material Moving
959,-35.317665,18.751377,53-7063.00,53,Transportation and Material Moving
960,-41.654095,13.5787325,53-7064.00,53,Transportation and Material Moving
961,-1.3736109,28.825819,53-7071.00,53,Transportation and Material Moving
962,-2.7291799,26.556595,53-7072.00,53,Transportation and Material Moving
963,-26.609083,35.78886,53-7073.00,53,Transportation and Material Moving
964,-28.132744,11.93552,53-7081.00,53,Transportation and Material Moving
965,-39.790924,21.09047,53-7111.00,53,Transportation and Material Moving
966,-8.309947,26.40112,53-7121.00,53,Transportation and Material Moving
