,First component,Second component,SOC,Label,Occupation Category
861,1.0262451,-12.55526,51-6092.00,51,Production
862,-38.102844,-15.874485,51-6093.00,51,Production
863,-38.12367,-15.474857,51-7011.00,51,Production
864,-39.480446,-15.834369,51-7021.00,51,Production
865,-27.543518,-16.244492,51-7031.00,51,Production
866,-38.145065,-12.116814,51-7032.00,51,Production
867,-39.850727,1.6364044,51-7041.00,51,Production
868,-43.692017,-11.467876,51-7042.00,51,Production
869,9.806419,-15.970661,51-8011.00,51,Production
870,-1.2440553,-19.364197,51-8012.00,51,Production
871,-25.987839,-29.98857,51-8013.00,51,Production
872,-31.908197,-8.781376,51-8021.00,51,Production
873,-25.706255,-18.316677,51-8031.00,51,Production
874,-26.853664,-33.325134,51-8091.00,51,Production
875,-40.76662,-28.891249,51-8092.00,51,Production
876,-39.875942,-29.150528,51-8093.00,51,Production
877,-28.514345,-24.807257,51-8099.01,51,Production
878,-40.846573,-22.152382,51-8099.03,51,Production
879,-28.663246,-25.283657,51-8099.04,51,Production
880,-26.574314,-29.554909,51-9011.00,51,Production
881,-42.98536,-16.219366,51-9012.00,51,Production
882,-45.175194,-15.310681,51-9021.00,51,Production
883,-41.990414,-6.755872,51-9022.00,51,Production
884,-38.464973,-9.731309,51-9023.00,51,Production
885,-33.046913,9.978989,51-9031.00,51,Production
886,-43.045734,-11.923472,51-9032.00,51,Production
887,-45.14573,-11.4965725,51-9041.00,51,Production
888,-35.656776,0.23123738,51-9051.00,51,Production
889,-31.691004,-4.4086165,51-9061.00,51,Production
890,-21.06455,-4.5983486,51-9071.01,51,Production
891,-21.174175,-4.228918,51-9071.06,51,Production
892,-21.794706,-2.517823,51-9071.07,51,Production
893,-20.303513,-2.9577558,51-9081.00,51,Production
894,3.337217,-6.8783293,51-9082.00,51,Production
895,-25.918835,-3.3643003,51-9083.00,51,Production
896,-40.938873,-7.9435897,51-9111.00,51,Production
897,-41.307407,-13.957484,51-9121.00,51,Production
898,-45.222427,9.780668,51-9122.00,51,Production
899,-30.551422,13.077836,51-9123.00,51,Production
900,-29.00748,-3.4558532,51-9141.00,51,Production
901,-15.0656185,3.5619144,51-9151.00,51,Production
902,-44.505943,-10.503653,51-9191.00,51,Production
903,-38.186462,3.9285994,51-9192.00,51,Production
904,-37.4939,-9.91847,51-9193.00,51,Production
905,-28.053072,-7.67154,51-9194.00,51,Production
906,-38.79097,0.2562749,51-9195.03,51,Production
907,-35.11958,-12.530067,51-9195.04,51,Production
908,-25.9738,-8.430647,51-9195.05,51,Production
909,-42.74759,-5.1898136,51-9195.07,51,Production
910,-35.97397,-1.657879,51-9196.00,51,Production
911,-40.52579,2.3562667,51-9197.00,51,Production
912,-39.804214,3.9035492,51-9198.00,51,Production
913,-43.918854,-6.1611686,51-9199.01,51,Production
914,-22.576416,-29.21102,53-1011.00,53,Transportation and Material Moving
915,-10.111487,-17.8335,53-1021.00,53,Transportation and Material Moving
916,1.4307047,6.6140823,53-1021.01,53,Transportation and Material Moving
917,-6.523757,-21.250727,53-1031.00,53,Transportation and Material Moving
918,-16.62415,-41.584892,53-2011.00,53,Transportation and Material Moving
919,-16.92317,-40.925083,53-2012.00,53,Transportation and Material Moving
920,7.4868765,-33.50174,53-2021.00,53,Transportation and Material Moving
921,-9.918034,-27.500614,53-2022.00,53,Transportation and Material Moving
922,-9.833583,-11.337661,53-2031.00,53,Transportation and Material Moving
923,-23.971966,-23.4928,53-3011.00,53,Transportation and Material Moving
924,-52.34464,-24.610626,53-3021.00,53,Transportation and Material Moving
925,-52.990044,-24.544714,53-3022.00,53,Transportation and Material Moving
926,-43.627625,-1.6274828,53-3031.00,53,Transportation and Material Moving
927,-49.462017,-23.075436,53-3032.00,53,Transportation and Material Moving
928,-54.30786,-6.7286477,53-3033.00,53,Transportation and Material Moving
929,-52.58475,-25.65104,53-3041.00,53,Transportation and Material Moving
930,-46.048714,-28.399193,53-4011.00,53,Transportation and Material Moving
931,-47.91861,-25.802176,53-4012.00,53,Transportation and Material Moving
932,-45.903713,-26.096666,53-4013.00,53,Transportation and Material Moving
933,-48.259243,-20.25828,53-4021.00,53,Transportation and Material Moving
934,-20.906733,-31.26331,53-4031.00,53,Transportation and Material Moving
935,-46.030228,-27.274595,53-4041.00,53,Transportation and Material Moving
936,-46.227707,-24.446157,53-5011.00,53,Transportation and Material Moving
937,-17.540707,-40.530426,53-5021.01,53,Transportation and Material Moving
938,-20.520876,-32.080437,53-5021.02,53,Transportation and Material Moving
939,-17.72609,-40.693005,53-5021.03,53,Transportation and Material Moving
940,-46.876297,-27.578667,53-5022.00,53,Transportation and Material Moving
941,-23.394049,-30.234158,53-5031.00,53,Transportation and Material Moving
942,-53.5898,-24.093618,53-6011.00,53,Transportation and Material Moving
943,-45.751408,-1.7694234,53-6021.00,53,Transportation and Material Moving
944,-43.401443,-3.9354188,53-6031.00,53,Transportation and Material Moving
945,-9.907556,-22.291296,53-6041.00,53,Transportation and Material Moving
946,-9.006913,-27.20441,53-6051.01,53,Transportation and Material Moving
947,-31.040318,-9.24077,53-6051.07,53,Transportation and Material Moving
948,-3.7763495,-19.301449,53-6051.08,53,Transportation and Material Moving
949,-25.269608,8.170942,53-6061.00,53,Transportation and Material Moving
950,-43.319748,-19.799055,53-7011.00,53,Transportation and Material Moving
951,-49.06884,-24.56885,53-7021.00,53,Transportation and Material Moving
952,-51.454704,-9.023916,53-7031.00,53,Transportation and Material Moving
953,-49.0101,-22.95202,53-7032.00,53,Transportation and Material Moving
954,-53.948288,-8.238125,53-7033.00,53,Transportation and Material Moving
955,-46.319847,-21.225328,53-7041.00,53,Transportation and Material Moving
956,-51.419834,-8.268736,53-7051.00,53,Transportation and Material Moving
957,-32.43325,18.102457,53-7061.00,53,Transportation and Material Moving
958,-45.99566,4.713607,53-7062.00,53,Transportation and Material Moving
959,-36.478535,3.5706947,53-7063.00,53,Transportation and Material Moving
960,-32.83773,17.468365,53-7064.00,53,Transportation and Material Moving
961,-41.821552,-21.692154,53-7071.00,53,Transportation and Material Moving
962,-44.109497,-17.098936,53-7072.00,53,Transportation and Material Moving
963,-39.8591,-2.4428532,53-7073.00,53,Transportation and Material Moving
964,-48.399666,6.046374,53-7081.00,53,Transportation and Material Moving
965,-41.547993,13.467665,53-7111.00,53,Transportation and Material Moving
966,-48.003098,-21.122013,53-7121.00,53,Transportation and Material Moving
