,First component,Second component,SOC,Label,Occupation Category
856,31.318674,24.416893,51-6061.00,51,Production
857,27.960201,27.142654,51-6062.00,51,Production
858,46.62077,4.1365933,51-6063.00,51,Production
859,32.016006,25.370644,51-6064.00,51,Production
860,25.058443,25.45456,51-6091.00,51,Production
861,12.124476,6.366845,51-6092.00,51,Production
862,20.179262,17.878601,51-6093.00,51,Production
863,27.602783,32.815258,51-7011.00,51,Production
864,20.861395,17.961319,51-7021.00,51,Production
865,19.76345,13.312983,51-7031.00,51,Production
866,27.569494,34.403553,51-7032.00,51,Production
867,35.084766,22.930374,51-7041.00,51,Production
868,31.590399,27.315723,51-7042.00,51,Production
869,-3.595883,10.148609,51-8011.00,51,Production
870,-4.7810984,11.035724,51-8012.00,51,Production
871,8.622989,26.707155,51-8013.00,51,Production
872,10.530537,30.493137,51-8021.00,51,Production
873,7.7009187,27.619963,51-8031.00,51,Production
874,7.032975,25.29675,51-8091.00,51,Production
875,6.4046187,26.46222,51-8092.00,51,Production
876,6.15966,26.160362,51-8093.00,51,Production
877,5.1952076,31.230627,51-8099.01,51,Production
878,8.743895,29.492094,51-8099.03,51,Production
879,4.158334,32.022175,51-8099.04,51,Production
880,7.7183194,26.508654,51-9011.00,51,Production
881,11.490736,28.912153,51-9012.00,51,Production
882,12.335508,27.967098,51-9021.00,51,Production
883,28.336151,23.88984,51-9022.00,51,Production
884,14.701769,28.163721,51-9023.00,51,Production
885,39.63427,1.6413226,51-9031.00,51,Production
886,28.689528,28.225224,51-9032.00,51,Production
887,30.314959,27.160192,51-9041.00,51,Production
888,35.577316,25.17381,51-9051.00,51,Production
889,25.85101,18.308409,51-9061.00,51,Production
890,23.843212,11.056261,51-9071.01,51,Production
891,24.89443,11.355135,51-9071.06,51,Production
892,25.770113,11.055604,51-9071.07,51,Production
893,23.761644,14.145991,51-9081.00,51,Production
894,-6.3437696,24.60705,51-9082.00,51,Production
895,25.061756,15.372657,51-9083.00,51,Production
896,29.860899,18.189758,51-9111.00,51,Production
897,27.54262,24.927134,51-9121.00,51,Production
898,34.60758,21.645248,51-9122.00,51,Production
899,40.793602,2.6065907,51-9123.00,51,Production
900,28.352085,21.978268,51-9141.00,51,Production
901,11.267322,41.963432,51-9151.00,51,Production
902,25.975567,26.406052,51-9191.00,51,Production
903,42.15541,5.307188,51-9192.00,51,Production
904,10.616536,28.010437,51-9193.00,51,Production
905,25.491138,15.149442,51-9194.00,51,Production
906,33.289658,29.283442,51-9195.03,51,Production
907,27.216719,35.084408,51-9195.04,51,Production
908,25.107191,7.2645626,51-9195.05,51,Production
909,25.284761,22.565641,51-9195.07,51,Production
910,29.350853,23.635519,51-9196.00,51,Production
911,46.06865,5.317099,51-9197.00,51,Production
912,44.71004,5.8399677,51-9198.00,51,Production
913,34.651344,6.0293674,51-9199.01,51,Production
914,-15.183793,-1.291228,53-1011.00,53,Transportation and Material Moving
915,-12.926438,-8.464171,53-1021.00,53,Transportation and Material Moving
916,-14.80156,-11.41911,53-1021.01,53,Transportation and Material Moving
917,-17.089434,-3.860808,53-1031.00,53,Transportation and Material Moving
918,-12.59685,5.592003,53-2011.00,53,Transportation and Material Moving
919,-11.996844,6.0224214,53-2012.00,53,Transportation and Material Moving
920,-10.948969,1.9253055,53-2021.00,53,Transportation and Material Moving
921,-5.238798,-0.39162752,53-2022.00,53,Transportation and Material Moving
922,7.2323537,-1.8228027,53-2031.00,53,Transportation and Material Moving
923,14.0849,12.068512,53-3011.00,53,Transportation and Material Moving
924,31.259647,4.4468455,53-3021.00,53,Transportation and Material Moving
925,30.837261,4.605898,53-3022.00,53,Transportation and Material Moving
926,30.133013,1.0999596,53-3031.00,53,Transportation and Material Moving
927,18.681849,27.005066,53-3032.00,53,Transportation and Material Moving
928,33.77768,5.217043,53-3033.00,53,Transportation and Material Moving
929,31.486115,3.1317027,53-3041.00,53,Transportation and Material Moving
930,12.793849,21.350142,53-4011.00,53,Transportation and Material Moving
931,15.328579,22.046568,53-4012.00,53,Transportation and Material Moving
932,12.456689,23.219963,53-4013.00,53,Transportation and Material Moving
933,21.06035,23.028748,53-4021.00,53,Transportation and Material Moving
934,-4.2421455,-0.36481535,53-4031.00,53,Transportation and Material Moving
935,13.691977,21.54614,53-4041.00,53,Transportation and Material Moving
936,11.16405,22.371817,53-5011.00,53,Transportation and Material Moving
937,-18.057613,1.2139938,53-5021.01,53,Transportation and Material Moving
938,8.818424,20.167265,53-5021.02,53,Transportation and Material Moving
939,-11.648789,6.31231,53-5021.03,53,Transportation and Material Moving
940,10.566608,21.613163,53-5022.00,53,Transportation and Material Moving
941,-2.7129736,34.255898,53-5031.00,53,Transportation and Material Moving
942,29.207315,3.26731,53-6011.00,53,Transportation and Material Moving
943,31.660583,-0.25068745,53-6021.00,53,Transportation and Material Moving
944,32.23299,14.330135,53-6031.00,53,Transportation and Material Moving
945,-5.8274326,13.587141,53-6041.00,53,Transportation and Material Moving
946,-6.372399,11.05416,53-6051.01,53,Transportation and Material Moving
947,32.03846,22.11472,53-6051.07,53,Transportation and Material Moving
948,-1.2654202,-1.3758407,53-6051.08,53,Transportation and Material Moving
949,27.703354,-6.3462863,53-6061.00,53,Transportation and Material Moving
950,13.118712,26.47242,53-7011.00,53,Transportation and Material Moving
951,18.60418,27.50089,53-7021.00,53,Transportation and Material Moving
952,23.33276,23.955317,53-7031.00,53,Transportation and Material Moving
953,18.194006,25.46316,53-7032.00,53,Transportation and Material Moving
954,45.397476,9.933622,53-7033.00,53,Transportation and Material Moving
955,14.144872,23.526947,53-7041.00,53,Transportation and Material Moving
956,39.657906,18.554342,53-7051.00,53,Transportation and Material Moving
957,45.07258,0.1785949,53-7061.00,53,Transportation and Material Moving
958,40.300674,9.786002,53-7062.00,53,Transportation and Material Moving
959,42.648808,5.128203,53-7063.00,53,Transportation and Material Moving
960,43.887543,-2.00389,53-7064.00,53,Transportation and Material Moving
961,14.923587,28.01951,53-7071.00,53,Transportation and Material Moving
962,11.065578,28.039392,53-7072.00,53,Transportation and Material Moving
963,33.770046,25.291418,53-7073.00,53,Transportation and Material Moving
964,42.495205,10.207775,53-7081.00,53,Transportation and Material Moving
965,47.248104,6.937827,53-7111.00,53,Transportation and Material Moving
966,14.820392,26.511724,53-7121.00,53,Transportation and Material Moving
