,First component,Second component,SOC,Label,Occupation Category
859,40.036762,-7.67641,51-6064.00,51,Production
860,44.257946,-4.4435444,51-6091.00,51,Production
861,11.485626,8.418737,51-6092.00,51,Production
862,35.321396,0.2105075,51-6093.00,51,Production
863,36.574337,-1.5246336,51-7011.00,51,Production
864,35.052364,-0.12353327,51-7021.00,51,Production
865,31.848547,-3.7734137,51-7031.00,51,Production
866,35.64125,-2.9258244,51-7032.00,51,Production
867,37.003033,-12.518298,51-7041.00,51,Production
868,37.98566,-7.2426786,51-7042.00,51,Production
869,4.2082024,14.005888,51-8011.00,51,Production
870,10.132822,25.21817,51-8012.00,51,Production
871,27.671558,12.318339,51-8013.00,51,Production
872,43.205864,2.100449,51-8021.00,51,Production
873,26.450891,12.948162,51-8031.00,51,Production
874,25.666845,11.262372,51-8091.00,51,Production
875,25.868025,9.367181,51-8092.00,51,Production
876,25.451813,10.066658,51-8093.00,51,Production
877,31.142168,21.119677,51-8099.01,51,Production
878,46.072903,2.5830927,51-8099.03,51,Production
879,31.44619,20.437763,51-8099.04,51,Production
880,26.727613,12.122047,51-9011.00,51,Production
881,46.00315,0.8992811,51-9012.00,51,Production
882,47.11813,-0.15058088,51-9021.00,51,Production
883,40.637306,-10.439919,51-9022.00,51,Production
884,44.60317,-0.8416454,51-9023.00,51,Production
885,26.546152,-28.953138,51-9031.00,51,Production
886,39.43845,-4.976969,51-9032.00,51,Production
887,38.54338,-8.069892,51-9041.00,51,Production
888,32.93927,-15.382669,51-9051.00,51,Production
889,25.07851,-0.96861374,51-9061.00,51,Production
890,20.797361,-5.712746,51-9071.01,51,Production
891,21.622232,-5.990669,51-9071.06,51,Production
892,22.550606,-7.081827,51-9071.07,51,Production
893,22.866081,-5.027163,51-9081.00,51,Production
894,11.448492,11.36121,51-9082.00,51,Production
895,26.909342,-6.2151694,51-9083.00,51,Production
896,40.8128,-12.031488,51-9111.00,51,Production
897,42.526604,-9.829618,51-9121.00,51,Production
898,43.371193,-10.750806,51-9122.00,51,Production
899,26.148903,-30.643427,51-9123.00,51,Production
900,29.448261,-7.6234536,51-9141.00,51,Production
901,19.562878,5.0802937,51-9151.00,51,Production
902,42.040184,-5.2434425,51-9191.00,51,Production
903,36.138638,-26.677576,51-9192.00,51,Production
904,44.5969,0.40988404,51-9193.00,51,Production
905,28.304884,-8.807869,51-9194.00,51,Production
906,28.634537,-11.277168,51-9195.03,51,Production
907,36.61179,-3.5855443,51-9195.04,51,Production
908,28.507904,-11.161976,51-9195.05,51,Production
909,42.339703,-8.131569,51-9195.07,51,Production
910,35.30343,-10.330881,51-9196.00,51,Production
911,33.468674,-27.248095,51-9197.00,51,Production
912,34.402473,-26.31607,51-9198.00,51,Production
913,40.758816,-13.006878,51-9199.01,51,Production
914,2.11879,28.061964,53-1011.00,53,Transportation and Material Moving
915,-12.557686,-2.7836232,53-1021.00,53,Transportation and Material Moving
916,-12.079704,-5.9179807,53-1021.01,53,Transportation and Material Moving
917,-1.7328159,26.360247,53-1031.00,53,Transportation and Material Moving
918,4.2718954,42.83615,53-2011.00,53,Transportation and Material Moving
919,5.039834,42.49245,53-2012.00,53,Transportation and Material Moving
920,2.0953853,33.67422,53-2021.00,53,Transportation and Material Moving
921,8.064073,29.440826,53-2022.00,53,Transportation and Material Moving
922,4.767248,-14.825451,53-2031.00,53,Transportation and Material Moving
923,28.597355,2.287515,53-3011.00,53,Transportation and Material Moving
924,27.791992,-18.87186,53-3021.00,53,Transportation and Material Moving
925,27.134071,-18.471617,53-3022.00,53,Transportation and Material Moving
926,21.67273,-19.813585,53-3031.00,53,Transportation and Material Moving
927,52.049805,-3.5530078,53-3032.00,53,Transportation and Material Moving
928,24.559803,-21.055538,53-3033.00,53,Transportation and Material Moving
929,28.092836,-19.212862,53-3041.00,53,Transportation and Material Moving
930,54.446865,0.8215219,53-4011.00,53,Transportation and Material Moving
931,52.838932,-1.1470116,53-4012.00,53,Transportation and Material Moving
932,52.049118,0.6005399,53-4013.00,53,Transportation and Material Moving
933,51.26316,-5.435503,53-4021.00,53,Transportation and Material Moving
934,6.2157617,27.557337,53-4031.00,53,Transportation and Material Moving
935,53.612762,0.3107905,53-4041.00,53,Transportation and Material Moving
936,51.98545,1.5300198,53-5011.00,53,Transportation and Material Moving
937,4.8411703,40.89368,53-5021.01,53,Transportation and Material Moving
938,5.395162,26.43607,53-5021.02,53,Transportation and Material Moving
939,5.366646,42.362957,53-5021.03,53,Transportation and Material Moving
940,52.84643,1.6763102,53-5022.00,53,Transportation and Material Moving
941,30.608238,19.04064,53-5031.00,53,Transportation and Material Moving
942,26.102901,-17.857897,53-6011.00,53,Transportation and Material Moving
943,23.69741,-19.715229,53-6021.00,53,Transportation and Material Moving
944,38.219734,-18.741928,53-6031.00,53,Transportation and Material Moving
945,10.876782,25.386412,53-6041.00,53,Transportation and Material Moving
946,11.148341,23.612995,53-6051.01,53,Transportation and Material Moving
947,34.00737,-12.16216,53-6051.07,53,Transportation and Material Moving
948,8.9057045,26.939611,53-6051.08,53,Transportation and Material Moving
949,14.522043,-21.396126,53-6061.00,53,Transportation and Material Moving
950,44.80171,-4.1998587,53-7011.00,53,Transportation and Material Moving
951,51.611362,-2.7922668,53-7021.00,53,Transportation and Material Moving
952,48.903477,-13.233672,53-7031.00,53,Transportation and Material Moving
953,53.56507,-4.0134687,53-7032.00,53,Transportation and Material Moving
954,41.731316,-28.0626,53-7033.00,53,Transportation and Material Moving
955,50.3531,-7.9334464,53-7041.00,53,Transportation and Material Moving
956,49.91288,-14.727963,53-7051.00,53,Transportation and Material Moving
957,32.3959,-32.98676,53-7061.00,53,Transportation and Material Moving
958,39.136784,-25.435987,53-7062.00,53,Transportation and Material Moving
959,36.033806,-26.377115,53-7063.00,53,Transportation and Material Moving
960,31.017555,-33.240196,53-7064.00,53,Transportation and Material Moving
961,44.83552,-2.3850563,53-7071.00,53,Transportation and Material Moving
962,45.361404,0.81545776,53-7072.00,53,Transportation and Material Moving
963,38.18632,-10.913903,53-7073.00,53,Transportation and Material Moving
964,39.21955,-28.215057,53-7081.00,53,Transportation and Material Moving
965,34.046913,-32.47847,53-7111.00,53,Transportation and Material Moving
966,48.842224,-0.9846808,53-7121.00,53,Transportation and Material Moving
